symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLU,360,BlueCoin,"$1,900,163 ",$0.003306,"574,683,675","$8,976",17.10%,-8.51%,72.62%
PEPECASH,225,Pepe Cash,"$8,107,883 ",$0.011552,"701,884,009",*,"$27,242",-4.84%,0.74%
1337,348,1337,"$2,228,707 ",$0.000096,"23,271,723,839",*,"$7,825",1.31%,3.22%
MARS,675,Marscoin,"$88,518 ",$0.003130,"28,279,074",Low Vol,0.61%,5.43%,35.19%
DOLLAR,783,Dollar Online,"$25,473 ",$0.033794,"753,776",Low Vol,-4.56%,-25.46%,0.08%
FLAX,501,Flaxscript,"$116,776 ",$0.020996,"5,561,779","$1,609",0.55%,12.91%,0.41%
RUSTBITS,556,Rustbits,"$956,533 ",$0.027097,"35,300,866",*,Low Vol,2.10%,-28.95%
SC,33,Siacoin,"$242,545,555 ",$0.008358,"29,021,061,704","$6,252,410",0.73%,2.78%,16.49%
FTC,204,Feathercoin,"$10,835,560 ",$0.062359,"173,761,800","$1,205,940",-1.67%,10.29%,11.50%
GRE,548,Greencoin,"$1,987,433 ",$0.000599,"3,316,932,641",*,Low Vol,-0.09%,-33.90%
GRC,168,GridCoin,"$16,641,375 ",$0.042636,"390,312,753","$134,617",1.58%,4.86%,1.87%
BLK,150,BlackCoin,"$20,759,482 ",$0.271922,"76,343,518",*,"$599,787",-0.36%,0.94%
WGR,170,Wagerr,"$16,156,539 ",$0.088287,"183,000,000",*,"$462,657",4.78%,-14.58%
SPRTS,193,Sprouts,"$12,071,715 ",$0.000028,"432,803,626,175",*,"$1,897",0.51%,-21.16%
BLC,485,Blakecoin,"$157,606 ",$0.010422,"15,122,697",$625,1.02%,3.24%,31.77%
DCRE,1062,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.63%
MG,897,Mind Gene,? ,$0.013271,?,"$12,330",0.53%,0.21%,-1.58%
XCXT,418,CoinonatX,"$597,211 ",$0.049847,"11,980,792","$7,786",1.44%,-6.67%,66.18%
CBD,935,CBD Crystals,? ,$0.002511,?,*,$742,0.53%,17.20%
SHA,1011,SHACoin,? ,$0.000995,?,Low Vol,5.56%,2.69%,-36.47%
WORM,688,HealthyWormCoin,"$76,775 ",$0.000711,"107,989,783",Low Vol,0.53%,3.49%,5.52%
MARX,953,MarxCoin,? ,$0.001409,?,Low Vol,0.16%,9.78%,-19.94%
MXT,552,MarteXcoin,"$1,455,513 ",$0.530981,"2,741,178",Low Vol,0.55%,?,4.85%
MI,714,Xiaomicoin,"$60,668 ",$0.000149,"406,141,855",*,Low Vol,4.42%,-40.61%
RADS,144,Radium,"$21,910,818 ",$6.57,"3,335,767",*,"$288,689",0.75%,2.45%
PRES,986,President Trump,? ,$0.002582,?,*,Low Vol,0.31%,-17.08%
RUPX,470,Rupaya,"$229,254 ",$0.042598,"5,381,750","$3,884",-1.82%,83.98%,30.18%
EMC2,208,Einsteinium,"$10,528,513 ",$0.049222,"213,900,700","$404,323",2.63%,1.83%,13.85%
CBX,369,Crypto Bullion,"$1,577,559 ",$1.58,"1,000,507","$4,168",46.32%,63.01%,49.70%
HLB,867,Lepaoquan,? ,$0.017792,?,*,"$179,939",-0.65%,0.52%
GB,594,GoldBlocks,"$272,421 ",$0.018096,"15,054,283",Low Vol,2.41%,27.45%,46.43%
LKC,993,LinkedCoin,? ,$0.000142,?,Low Vol,0.53%,?,-31.10%
DON,978,Donationcoin,? ,$0.000474,?,**,Low Vol,-7.20%,-4.22%
CTR,879,Centra,? ,$0.961862,?,*,"$64,216",-4.56%,-1.42%
FJC,416,FujiCoin,"$626,167 ",$0.000581,"1,077,269,822","$1,893",4.67%,5.86%,33.78%
CRYPT,406,CryptCoin,"$746,888 ",$0.123420,"6,051,595",$544,-0.04%,?,?
REP,28,Augur,"$290,989,600 ",$26.45,"11,000,000",*,"$3,322,990",0.26%,8.23%
GLC,558,GlobalCoin,"$923,571 ",$0.014172,"65,171,010",Low Vol,0.53%,3.98%,3.50%
GLD,267,GoldCoin,"$5,113,186 ",$0.126368,"40,462,664","$24,496",0.16%,3.77%,8.37%
FUCK,273,FuckToken,"$4,868,570 ",$0.112715,"43,193,633",*,"$31,725",15.76%,113.75%
ECA,437,Electra,"$419,420 ",$0.000021,"20,217,309,481","$1,498",7.36%,34.93%,194.21%
AGLC,776,AgrolifeCoin,"$28,356 ",$0.004692,"6,043,248",*,Low Vol,21.37%,2.54%
USDE,898,USDe,? ,$0.001611,?,"$12,329",-1.11%,-23.65%,?
CTO,787,Crypto,"$24,517 ",$0.002228,"11,005,861",Low Vol,0.55%,3.49%,10.23%
SMC,463,SmartCoin,"$281,900 ",$0.012140,"23,220,742","$1,116",1.99%,-0.28%,-6.35%
DOT,354,Dotcoin,"$2,101,232 ",$0.008528,"246,404,000",*,"$26,798",0.65%,-1.23%
REE,591,ReeCoin,"$347,020 ",$0.028059,"12,367,704",Low Vol,0.52%,68.32%,75.33%
PZM,145,PRIZM,"$21,380,190 ",$2.51,"8,522,792",*,"$38,000",0.55%,-6.07%
CLAM,149,Clams,"$20,939,086 ",$8.07,"2,593,869",*,"$280,666",0.71%,3.83%
FCT,30,Factom,"$256,845,395 ",$29.37,"8,745,102",*,"$3,909,550",1.00%,-0.98%
CONX,816,Concoin,"$14,004 ",$0.018816,"744,266",Low Vol,0.53%,3.49%,-16.69%
GPU,507,GPU Coin,"$104,421 ",$0.002580,"40,477,042",$752,0.16%,-5.53%,18.62%
QTUM,14,Qtum,"$990,179,300 ",$16.78,"59,000,000",*,"$74,511,600",-0.56%,0.07%
TRUMP,436,TrumpCoin,"$423,015 ",$0.064642,"6,543,996",$916,-0.26%,5.42%,-7.33%
FUZZ,788,FuzzBalls,"$24,516 ",$0.005076,"4,829,945",Low Vol,0.35%,10.52%,-14.22%
BITEUR,497,bitEUR,"$123,522 ",$1.22,"101,450",*,$914,-1.21%,-1.10%
INPAY,322,InPay,"$2,766,100 ",$0.276610,"10,000,000",*,"$132,396",0.70%,23.61%
TOP,951,TopCoin,? ,$0.001991,?,Low Vol,0.53%,-5.39%,12.23%
FCN,380,Fantomcoin,"$1,202,907 ",$0.194325,"6,190,179","$2,677",-1.08%,11.74%,69.40%
BSC,804,BowsCoin,"$19,729 ",$0.003555,"5,550,102",Low Vol,0.55%,4.89%,12.43%
BTU,885,Bitcoin Unlim...,? ,$611.01,?,"$30,101",0.00%,-0.59%,29.65%
FC2,600,FuelCoin,"$245,424 ",$0.002417,"101,531,945",**,Low Vol,0.53%,5.15%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,608,JetCoin,"$217,545 ",$0.111833,"1,945,265",*,Low Vol,0.41%,83.07%
ZMC,775,ZetaMicron,"$28,454 ",$0.000047,"600,344,291",*,Low Vol,?,3.50%
AUM,710,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,605,442,224 ",$68.39,"52,720,007","$435,285,000",1.85%,10.43%,32.64%
LTB,614,LiteBar,"$197,285 ",$0.272415,"724,207",Low Vol,4.09%,57.92%,67.51%
UNITY,541,SuperNET,"$21,168,453 ",$25.94,"816,061",*,Low Vol,0.45%,1.95%
AUR,243,Auroracoin,"$6,432,201 ",$0.742908,"8,658,139",**,"$12,974",0.30%,3.46%
XTC,397,TileCoin,"$925,853 ",$0.009259,"100,000,000",*,"$11,605",0.02%,4.76%
SPACE,661,SpaceCoin,"$102,042 ",$0.005304,"19,237,729",Low Vol,0.48%,3.40%,17.78%
1ST,89,FirstBlood,"$50,894,739 ",$0.594854,"85,558,371",*,"$2,129,660",-0.52%,0.69%
XTO,372,Tao,"$1,445,460 ",$0.047467,"30,451,759","$1,598",0.53%,-5.67%,10.81%
WEC,976,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,636,Catcoin,"$142,517 ",$0.024172,"5,895,950",Low Vol,0.55%,-2.23%,-6.32%
ALL,514,Allion,"$89,323 ",$0.014408,"6,199,359","$1,041",0.53%,11.24%,51.45%
EDG,78,Edgeless,"$64,699,159 ",$0.788569,"82,046,288",*,"$1,341,480",3.62%,13.80%
CTIC2,523,Coimatic 2.0,"$33,723 ",$0.004966,"6,790,750","$2,251",-4.20%,-2.13%,18.30%
RLC,88,iExec RLC,"$50,965,870 ",$0.644560,"79,070,793",*,"$341,007",0.78%,-0.49%
EDR,197,E-Dinar Coin,"$11,636,052 ",$0.013130,"886,211,988","$579,817",3.11%,0.94%,-5.66%
SH,829,Shilling,"$8,149 ",$0.001958,"4,160,900",*,Low Vol,0.62%,-29.04%
SBD,298,Steem Dollars,"$3,611,369 ",$1.03,"3,508,602",*,"$75,661",0.29%,0.98%
WAVES,18,Waves,"$578,203,000 ",$5.78,"100,000,000",*,"$9,430,420",1.19%,10.21%
PUT,221,PutinCoin,"$8,749,714 ",$0.043620,"200,587,664","$44,767",7.12%,2.26%,60.19%
RLT,425,RouletteToken,"$544,672 ",$0.053967,"10,092,695",*,$890,84.68%,67.90%
ALT,330,Altcoin,"$2,548,759 ",$20.86,"122,175",*,"$2,808",15.10%,-6.80%
LMC,200,LoMoCoin,"$11,109,236 ",$0.051866,"214,190,701",*,"$150,500",0.21%,7.71%
ORB,560,Orbitcoin,"$857,652 ",$0.283867,"3,021,315",Low Vol,0.54%,30.64%,41.48%
VPRC,796,VapersCoin,"$22,631 ",$0.000029,"780,124,964",Low Vol,-3.73%,-35.08%,19.41%
PING,355,CryptoPing,"$2,028,216 ",$0.203798,"9,952,089",*,"$106,295",0.99%,3.88%
I0C,572,I0Coin,"$583,187 ",$0.027796,"20,980,883",Low Vol,-0.64%,-10.45%,16.31%
BAT,930,BatCoin,? ,$0.000002,?,"$1,024",52.75%,53.41%,70.33%
FUTC,983,FutCoin,? ,$0.001232,?,Low Vol,0.53%,3.49%,-2.65%
BAS,423,BitAsean,"$556,225 ",$0.111245,"5,000,000",*,"$20,463",-8.12%,-33.45%
OMNI,157,Omni,"$19,581,781 ",$34.99,"559,641",*,"$179,866",0.35%,0.57%
TOR,721,Torcoin,"$57,274 ",$0.181143,"316,179",Low Vol,21.07%,2.95%,-22.64%
MGO,69,MobileGo,"$86,611,463 ",$0.883530,"98,028,887",*,"$421,875",1.02%,4.24%
XHI,480,HiCoin,"$179,703 ",$0.000947,"189,729,990","$61,252",-2.65%,-2.28%,-25.90%
CAP,604,Bottlecaps,"$229,804 ",$0.001343,"171,163,129",Low Vol,-0.01%,2.70%,5.06%
ERY,521,Eryllium,"$63,008 ",$0.013317,"4,731,353",$936,-8.14%,5.68%,-2.38%
BAY,137,BitBay,"$24,167,913 ",$0.023983,"1,007,697,552",*,"$154,870",-0.45%,6.69%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-7.15%
ERC,281,EuropeCoin,"$4,469,257 ",$0.451213,"9,904,983","$126,259",-1.31%,-5.04%,-10.55%
AXIOM,1021,Axiom,? ,$0.009053,?,Low Vol,0.53%,3.49%,9.45%
CAB,747,Cabbage,"$43,297 ",$0.004123,"10,499,996",*,Low Vol,0.53%,?
STEX,943,STEX,? ,$0.225563,?,*,$514,0.45%,1.95%
TOA,209,ToaCoin,"$10,169,702 ",$0.006007,"1,692,848,433","$145,684",5.15%,7.70%,4.18%
VAL,622,Valorbit,"$169,563 ",$0.000047,"3,577,559,496",Low Vol,0.53%,?,12.42%
DASHS,1010,Dashs,? ,$0.035310,?,Low Vol,0.53%,43.85%,19.35%
SONG,748,SongCoin,"$43,218 ",$0.001327,"32,565,300",Low Vol,0.53%,3.53%,0.84%
BTG,1045,Bitgem,? ,$0.988107,?,Low Vol,0.32%,-1.30%,5.34%
CVC,44,Civic,"$175,301,280 ",$0.515592,"340,000,000",*,"$4,842,610",2.28%,0.53%
XPTX,650,PlatinumBAR,"$114,230 ",$0.434345,"262,993",Low Vol,-2.58%,10.60%,32.31%
DYN,257,Dynamic,"$5,624,338 ",$3.16,"1,781,906",*,"$95,294",1.80%,12.89%
TODAY,996,TodayCoin,? ,$0.001611,?,Low Vol,0.53%,-16.15%,-3.33%
BTCR,648,Bitcurrency,"$117,187 ",$0.000691,"169,598,616",*,Low Vol,1.00%,7.84%
BTA,313,Bata,"$2,994,054 ",$0.602198,"4,971,876","$84,729",-3.44%,-7.02%,21.76%
AIB,963,Advanced Inte...,? ,$0.009309,?,**,Low Vol,15.14%,7.55%
DIBC,652,DIBCOIN,"$112,870 ",$0.022574,"5,000,000",*,Low Vol,5.08%,2.57%
GBRC,1014,Global Busine...,? ,$0.000095,?,Low Vol,0.53%,-31.00%,12.31%
ABC,894,Alphabit,? ,$225.26,?,*,"$15,296",-31.51%,1875.70%
WCT,176,Waves Communi...,"$15,384,278 ",$1.71,"8,996,338",*,"$9,663",-11.21%,5.06%
HODL,444,HOdlcoin,"$397,239 ",$0.003223,"123,253,140",$503,0.53%,-16.79%,104.95%
RAIN,291,Condensate,"$3,866,856 ",$0.068846,"56,166,421","$58,083",-1.06%,-15.17%,-44.14%
ZRX,45,0x,"$173,463,000 ",$0.346926,"500,000,000",*,"$6,671,590",-0.23%,1.85%
NEOS,178,NeosCoin,"$14,868,528 ",$4.29,"3,467,264","$270,395",-0.06%,5.17%,-13.77%
HEAT,207,HEAT,"$10,593,547 ",$0.372623,"28,429,664",*,"$8,735",7.51%,9.87%
SCORE,420,Scorecoin,"$585,995 ",$0.021011,"27,889,375","$43,326",21.77%,22.00%,428.43%
ZRC,263,ZrCoin,"$5,329,659 ",$1.48,"3,603,093",*,"$95,449",3.00%,0.34%
XOC,799,Xonecoin,"$21,897 ",$0.052136,"420,000",*,Low Vol,0.53%,13.18%
SMOKE,907,Smoke,? ,$0.005902,?,*,"$6,103",-1.72%,4.28%
CREA,546,Creativecoin,"$2,407,220 ",$0.225772,"10,662,175",Low Vol,0.53%,-17.09%,-1.17%
FXE,469,FuturXe,"$234,347 ",$0.995437,"235,421",*,"$44,464",0.53%,-11.91%
ABY,236,ArtByte,"$7,064,915 ",$0.008914,"792,537,250",**,"$280,635",1.07%,12.24%
EXCL,237,ExclusiveCoin,"$6,992,561 ",$1.66,"4,215,967","$114,080",-2.06%,-10.70%,57.23%
XPD,653,PetroDollar,"$112,012 ",$0.001750,"63,993,275",Low Vol,1.53%,-20.80%,-17.00%
STX,103,Stox,"$40,800,640 ",$1.38,"29,600,000",*,"$1,680,190",1.06%,-13.40%
CACH,440,CacheCoin,"$414,591 ",$0.098827,"4,195,132","$7,368",1.25%,7.06%,10.01%
SMART,280,SmartCash,"$4,560,523 ",$0.013336,"341,965,700",*,"$3,340",-4.51%,-14.27%
TFL,224,TrueFlip,"$8,156,244 ",$1.31,"6,247,267",*,"$19,896",1.06%,4.19%
ATX,792,Artex Coin,"$23,323 ",$0.001242,"18,781,750",Low Vol,0.52%,-54.81%,-66.07%
CFI,75,Cofound.it,"$76,483,875 ",$0.235335,"325,000,000",*,"$736,896",-1.26%,-1.73%
PRN,920,Protean,? ,$0.000017,?,*,"$2,032",-8.11%,-61.70%
BIRDS,944,Birds,? ,$0.000145,?,$513,0.45%,5.90%,51.56%
JINN,265,Jinn,"$5,144,214 ",$87.63,"58,703",*,"$14,109",-4.16%,-10.79%
XCT,633,C-Bit,"$149,418 ",$0.000953,"156,828,750",Low Vol,0.57%,9.10%,-8.26%
IVZ,1078,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$516,713 ",$0.011233,"46,000,000",*,Low Vol,2.11%,18.34%
CALC,847,CaliphCoin,$106 ,$0.001216,"87,140",Low Vol,-22.96%,-33.59%,-31.06%
PND,371,Pandacoin,"$1,521,428 ",$0.000047,"32,514,916,898","$1,544",0.95%,3.87%,-29.09%
XAU,1077,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.22%,40.39%
PIGGY,443,Piggycoin,"$400,224 ",$0.000826,"484,607,524","$1,045",2.41%,14.90%,13.65%
ACC,914,AdCoin,? ,$0.186505,?,"$4,412",12.72%,53.72%,?
SOJ,504,Sojourn,"$111,405 ",$0.231604,"481,014","$4,657",0.53%,37.78%,-11.55%
IFLT,383,InflationCoin,"$1,136,588 ",$0.000092,"12,395,271,242",*,"$4,184",9.87%,3.85%
ECOB,171,Ecobit,"$16,072,622 ",$0.036163,"444,444,444",*,"$7,164",0.49%,-6.87%
GAS,52,Gas,"$146,845,544 ",$17.73,"8,281,153",*,"$691,411",-5.02%,-0.83%
ROYAL,972,RoyalCoin,? ,$0.001991,?,Low Vol,0.53%,3.49%,-1.69%
FNC,359,FinCoin,"$1,922,128 ",$0.149249,"12,878,667",*,"$117,044",0.53%,5.72%
LIR,803,LetItRide,"$20,366 ",$0.000569,"35,808,459",*,Low Vol,0.53%,24.19%
BNB,37,Binance Coin,"$222,909,000 ",$2.23,"100,000,000",*,"$25,381,500",-0.94%,-0.12%
EGC,325,EverGreenCoin,"$2,653,057 ",$0.199159,"13,321,301","$34,132",5.14%,5.84%,-5.33%
ZNY,681,Bitzeny,"$82,428 ",$0.001090,"75,614,500",Low Vol,0.53%,19.02%,5.87%
GAP,697,Gapcoin,"$71,643 ",$0.006257,"11,450,513",Low Vol,0.55%,10.01%,-4.35%
VEN,852,VeChain,? ,$0.186417,?,*,"$2,863,310",-2.34%,-6.43%
MBRS,215,Embers,"$9,301,327 ",$0.186031,"49,998,803",*,"$30,883",0.09%,9.97%
IMPS,809,ImpulseCoin,"$16,313 ",$0.000806,"20,245,510",Low Vol,0.53%,-12.03%,-4.53%
BITOK,872,Bitok,? ,$0.000237,?,*,"$108,727",0.58%,-38.30%
SAN,120,Santiment Net...,"$28,352,263 ",$0.474738,"59,721,917",*,"$996,729",-0.31%,-1.06%
