symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,-0.21%,?,-7.39%
XBY,226,XTRABYTES,"$7,182,051 ",$0.016939,"424,000,000",*,"$60,713",1.01%,-15.33%
CPN,714,CompuCoin,"$57,265 ",$0.002919,"19,615,019",Low Vol,-8.92%,16.63%,-1.92%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$92,666 ",$0.000371,"250,054,192","$1,539",-0.29%,-1.05%,-10.92%
CPC,366,Capricoin,"$1,231,285 ",$0.618722,"1,990,045",*,"$197,715",0.77%,-2.60%
EOS,24,EOS,"$241,785,351 ",$0.681158,"354,962,213",*,"$7,745,920",-0.31%,-0.60%
SIB,147,SIBCoin,"$16,976,807 ",$1.10,"15,461,714","$141,989",-0.14%,-5.83%,1.07%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.93%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.21%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,090,493 ",$0.436197,"2,500,000",*,"$3,397",-1.97%,-14.07%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,-0.04%,69.30%
UNIFY,415,Unify,"$594,700 ",$0.033576,"17,711,995","$11,704",-2.76%,-9.52%,9.75%
GAIA,587,GAIA,"$307,454 ",$0.012757,"24,101,381",*,Low Vol,-0.31%,0.68%
XBC,235,Bitcoin Plus,"$6,172,673 ",$61.25,"100,784",*,"$36,912",0.08%,-2.54%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.56%,-41.55%
LTH,1052,LAthaan,? ,$0.000280,?,Low Vol,-0.21%,?,-9.60%
KRONE,512,Kronecoin,"$19,567 ",$0.010893,"1,796,300",$852,0.00%,6.33%,-1.45%
MONA,118,MonaCoin,"$24,584,897 ",$0.454909,"54,043,550","$48,420",1.36%,-3.45%,-13.01%
CYDER,954,Cyder,? ,$0.000440,?,*,$605,-0.21%,3.70%
SPR,146,SpreadCoin,"$17,024,005 ",$1.94,"8,776,527","$154,228",-2.63%,3.64%,6.56%
BLITZ,239,Blitzcash,"$5,976,520 ",$1.46,"4,089,725",*,"$36,537",-1.61%,-4.91%
OPES,1064,Opescoin,? ,$0.001240,?,Low Vol,-0.21%,-12.43%,-10.24%
MANA,883,Decentraland,? ,$0.018011,?,*,"$222,545",-11.54%,-27.60%
TAG,408,TagCoin,"$652,498 ",$0.113927,"5,727,331","$57,084",1.33%,-2.74%,-40.98%
LDOGE,391,LiteDoge,"$801,290 ",$0.000054,"14,846,311,504",*,"$1,166",1.45%,-16.21%
EXL,1023,Excelcoin,? ,$0.000400,?,Low Vol,-0.21%,-1.13%,-16.78%
TAJ,784,TajCoin,"$27,528 ",$0.003844,"7,161,332",Low Vol,-0.24%,-6.33%,14.23%
VOYA,955,Voyacoin,? ,$3.51,?,$590,-0.21%,-1.12%,-14.04%
