symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,212,215 ",$0.015711,"650,000,000",*,"$16,601",-0.49%,-3.84%
CPN,676,CompuCoin,"$72,517 ",$0.003697,"19,615,019",Low Vol,0.19%,17.20%,-6.41%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.08%,-4.28%
BLAS,446,BlakeStar,"$214,918 ",$0.000878,"244,848,720","$15,439",-1.14%,-17.48%,64.86%
CPC,365,Capricoin,"$1,004,993 ",$0.505010,"1,990,045",*,"$31,124",-0.05%,-3.37%
EOS,17,EOS,"$414,306,602 ",$1.42,"291,553,733",*,"$26,803,100",-1.20%,-7.48%
SIB,140,SIBCoin,"$16,421,427 ",$1.08,"15,245,538","$61,546",2.86%,4.89%,-17.16%
JWL,707,Jewels,"$49,741 ",$0.002465,"20,181,636",*,Low Vol,5.23%,0.75%
GAIN,997,UGAIN,? ,$0.000739,?,Low Vol,-0.08%,171.21%,309.62%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000411,?,"$1,363",-0.08%,59.54%,54.53%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-14.34%,-48.63%
UNIFY,434,Unify,"$270,193 ",$0.015945,"16,945,127","$6,679",4.91%,-9.52%,-33.12%
GAIA,566,GAIA,"$299,980 ",$0.012447,"24,101,381",*,Low Vol,-0.05%,-27.13%
XBC,209,Bitcoin Plus,"$7,118,668 ",$71.49,"99,577",*,"$268,130",1.80%,-4.04%
XBB,236,Boolberry,"$5,084,567 ",$0.533394,"9,532,480","$35,717",0.29%,-7.92%,34.87%
MAVRO,930,Mavro,? ,$0.004929,?,Low Vol,-0.08%,-40.17%,-27.91%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,-0.08%,-4.28%,13.30%
MONA,127,MonaCoin,"$20,234,547 ",$0.379472,"53,322,900","$122,313",-1.51%,0.28%,-6.68%
SPR,173,SpreadCoin,"$10,946,005 ",$1.28,"8,568,167","$37,175",-0.03%,-7.98%,8.59%
BLITZ,248,Blitzcash,"$4,524,356 ",$1.11,"4,081,438",*,"$32,048",0.22%,-6.08%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.02%,-1.35%
TAG,310,TagCoin,"$2,075,644 ",$0.366803,"5,658,743","$31,318",-1.42%,-6.34%,-13.40%
LDOGE,351,LiteDoge,"$1,205,627 ",$0.000081,"14,825,572,002",*,"$9,237",0.04%,19.30%
TAJ,755,TajCoin,"$27,263 ",$0.004007,"6,803,429",Low Vol,-3.55%,-34.50%,-59.12%
SNAKE,977,SnakeEyes,? ,$0.022137,?,*,Low Vol,0.19%,-17.01%
PWR,829,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.08%,-4.33%,13.30%
XPM,212,Primecoin,"$6,481,582 ",$0.319344,"20,296,552","$231,203",0.06%,-2.72%,-16.63%
AGLC,644,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,442",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$111,711 ",$0.006867,"16,267,638",Low Vol,-0.02%,17.06%,13.75%
IXC,526,Ixcoin,"$1,789,446 ",$0.085215,"20,999,088",*,Low Vol,3.04%,-4.16%
MTLMC3,760,Metal Music Coin,"$26,279 ",$0.000330,"79,719,140",Low Vol,0.23%,9.68%,-22.56%
MINEX,855,Minex,? ,$0.460558,?,*,"$70,778",-7.62%,1.02%
CCRB,323,CryptoCarbon,"$1,836,190 ",$0.515478,"3,562,111",*,"$23,047",0.87%,-21.54%
NOBL,400,NobleCoin,"$470,047 ",$0.000204,"2,299,755,606","$1,236",-0.03%,-7.11%,10.68%
PRIMU,915,Primulon,? ,$0.000205,?,Low Vol,19.06%,2.86%,16.30%
XPY,589,PayCoin,"$190,441 ",$0.016226,"11,736,556",**,Low Vol,-0.08%,-22.47%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,449,510",0.11%,-0.36%
MIOTA,6,IOTA,"$2,424,022,801 ",$0.872098,"2,779,530,283",*,"$58,279,900",0.84%,-13.52%
FIMK,383,FIMKrypto,"$711,060 ",$0.001232,"577,004,618",*,$860,7.06%,-3.50%
BYC,372,Bytecent,"$874,839 ",$0.504434,"1,734,297","$207,891",4.35%,10.19%,13.60%
IXT,159,InsureX,"$13,315,061 ",$0.372149,"35,778,844",*,"$333,113",-7.27%,-8.57%
BTCD,72,BitcoinDark,"$68,387,930 ",$53.06,"1,288,862","$77,694",0.32%,-7.52%,6.53%
JNS,293,Janus,"$2,570,389 ",$0.121824,"21,099,198",*,"$2,905",0.19%,-3.49%
UNITS,575,GameUnits,"$225,216 ",$0.064848,"3,472,983",*,Low Vol,50.78%,-9.21%
MAR,709,Marijuanacoin,"$47,550 ",$0.042849,"1,109,712",Low Vol,0.01%,-6.90%,-19.03%
