symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,210,215 ",$0.012631,"650,000,000",*,"$18,806",-4.02%,-5.19%
CPN,676,CompuCoin,"$49,250 ",$0.002511,"19,615,019",Low Vol,-6.19%,-9.31%,-39.67%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.18%,?
BLAS,462,BlakeStar,"$54,729 ",$0.000225,"242,882,880","$1,829",-0.18%,14.37%,82.90%
CPC,347,Capricoin,"$1,074,606 ",$0.539991,"1,990,045",*,"$144,792",13.72%,22.08%
EOS,16,EOS,"$464,403,247 ",$1.74,"267,107,191",*,"$35,107,100",0.23%,-7.36%
SIB,114,SIBCoin,"$18,881,787 ",$1.24,"15,167,312","$60,772",-2.02%,-3.44%,-4.28%
JWL,681,Jewels,"$46,775 ",$0.002318,"20,181,636",*,Low Vol,-0.18%,-11.36%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,-0.18%,10.83%,-11.25%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,0.10%,-1.26%
MONETA,944,Moneta,? ,$0.000258,?,Low Vol,-0.18%,2.15%,25.27%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-0.18%,94.65%
UNIFY,391,Unify,"$455,137 ",$0.029162,"15,607,126","$16,655",9.24%,-1.39%,38.88%
GAIA,543,GAIA,"$277,007 ",$0.011493,"24,101,381",*,Low Vol,-1.19%,-6.94%
XBC,173,Bitcoin Plus,"$9,714,818 ",$97.93,"99,202",*,"$322,952",-2.13%,-6.64%
XBB,260,Boolberry,"$3,371,895 ",$0.353727,"9,532,480","$4,365",-0.18%,-3.95%,21.50%
MAVRO,992,Mavro,? ,$0.006084,?,Low Vol,-0.18%,?,10.17%
LTH,932,LAthaan,? ,$0.000258,?,Low Vol,-0.18%,-1.49%,5.22%
MONA,95,MonaCoin,"$24,941,505 ",$0.470152,"53,049,875","$55,050",-0.70%,-0.79%,-0.07%
SPR,174,SpreadCoin,"$9,599,065 ",$1.13,"8,525,303","$33,128",-0.47%,-4.89%,24.52%
BLITZ,239,Blitzcash,"$4,385,575 ",$1.08,"4,079,036",*,"$53,827",0.58%,-13.46%
OPES,984,Opescoin,? ,$0.001320,?,Low Vol,-0.18%,-1.49%,14.72%
TAG,279,TagCoin,"$2,541,149 ",$0.451118,"5,633,004","$391,043",1.77%,-14.67%,20.81%
LDOGE,352,LiteDoge,"$988,966 ",$0.000067,"14,817,719,001",*,"$3,816",0.02%,-19.39%
TAJ,666,TajCoin,"$54,879 ",$0.008180,"6,708,918",Low Vol,-0.18%,-3.89%,18.63%
SNAKE,930,SnakeEyes,? ,$0.031694,?,*,Low Vol,-18.49%,-21.12%
XPM,192,Primecoin,"$7,739,340 ",$0.384113,"20,148,603","$520,716",0.37%,-11.76%,16.20%
AGLC,444,AgrolifeCoin,"$133,303 ",$0.023499,"5,672,753",*,$543,-0.18%,?
XPTX,587,PlatinumBAR,"$135,808 ",$0.575121,"236,138",Low Vol,-0.17%,-40.56%,-10.30%
