symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.37%,-1.57%,5.83%
XBY,160,XTRABYTES,"$17,049,045 ",$0.026229,"650,000,000",*,"$96,153",6.62%,18.16%
CPN,697,CompuCoin,"$64,931 ",$0.003310,"19,615,019",Low Vol,-0.36%,-2.66%,-3.99%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.37%,-1.57%
BLAS,458,BlakeStar,"$141,149 ",$0.000573,"246,342,359","$10,034",0.73%,-16.83%,-16.66%
CPC,378,Capricoin,"$1,030,181 ",$0.517667,"1,990,045",*,"$69,967",6.12%,10.15%
EOS,19,EOS,"$419,003,567 ",$1.35,"310,831,201",*,"$18,036,400",0.02%,-0.16%
SIB,159,SIBCoin,"$17,151,743 ",$1.12,"15,307,496","$25,446",-1.77%,0.29%,9.07%
JWL,733,Jewels,"$43,381 ",$0.002150,"20,181,636",*,Low Vol,-0.38%,-3.50%
GAIN,1024,UGAIN,? ,$0.000371,?,Low Vol,-0.35%,?,-51.69%
DLISK,776,DAPPSTER,"$25,795 ",$0.000258,"100,000,000",*,Low Vol,-0.37%,4.19%
EOT,876,EOT Token,? ,$1.69,?,*,"$37,862",-0.20%,?
ACES,991,Aces,? ,$0.000086,?,*,Low Vol,-0.37%,-3.84%
UNIFY,422,Unify,"$377,734 ",$0.021727,"17,385,378","$3,893",-0.38%,-6.95%,62.43%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,304,613 ",$73.09,"99,946",*,"$42,484",-1.00%,-1.94%
XBB,325,Boolberry,"$2,269,111 ",$0.238040,"9,532,480","$45,103",0.50%,8.07%,-56.58%
MAVRO,1016,Mavro,? ,$0.006535,?,Low Vol,-0.37%,-0.92%,9.70%
LTH,1054,LAthaan,? ,$0.000344,?,Low Vol,-0.37%,-1.57%,4.72%
MONA,121,MonaCoin,"$26,478,261 ",$0.494624,"53,532,100","$518,575",0.51%,-7.45%,24.76%
SPR,130,SpreadCoin,"$24,669,572 ",$2.85,"8,648,343","$365,607",-2.45%,4.44%,104.62%
BLITZ,246,Blitzcash,"$5,618,400 ",$1.38,"4,083,496",*,"$16,525",-0.51%,-1.32%
OPES,1048,Opescoin,? ,$0.001249,?,Low Vol,-0.16%,14.36%,2.45%
TAG,328,TagCoin,"$2,192,491 ",$0.386006,"5,679,940","$99,727",-1.16%,2.56%,-0.80%
LDOGE,366,LiteDoge,"$1,248,958 ",$0.000084,"14,831,630,002",*,"$10,656",-0.47%,-2.72%
EXL,913,Excelcoin,? ,$0.001895,?,"$2,266",-0.16%,2.87%,-41.70%
TAJ,771,TajCoin,"$28,343 ",$0.004124,"6,873,018",Low Vol,-0.38%,-7.73%,8.47%
VOYA,877,Voyacoin,? ,$3.22,?,"$36,791",0.56%,-1.59%,137.47%
PWR,836,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.38%,-1.54%,5.83%
XPM,196,Primecoin,"$9,701,957 ",$0.475429,"20,406,742","$4,530,540",0.60%,-18.12%,22.50%
GP,888,Goldpay Coin,? ,$0.004332,?,*,"$14,145",-1.10%,-2.41%
BTCS,584,Bitcoin Scrypt,"$212,200 ",$0.013031,"16,284,525",Low Vol,-0.38%,-6.81%,50.44%
IXC,511,Ixcoin,"$1,766,702 ",$0.084132,"20,999,088",*,Low Vol,-0.37%,1.61%
MTLMC3,752,Metal Music Coin,"$35,342 ",$0.000443,"79,719,140",Low Vol,-0.37%,1.29%,15.96%
MINEX,964,Minex,? ,$0.120605,?,*,Low Vol,-5.52%,-20.29%
CCRB,348,CryptoCarbon,"$1,751,722 ",$0.491765,"3,562,111",*,"$42,951",-0.30%,-2.65%
XPD,461,PetroDollar,"$123,768 ",$0.001934,"63,993,275","$3,662",-0.38%,-29.57%,27.53%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.16%,-2.96%,0.14%
XPY,430,PayCoin,"$323,959 ",$0.027590,"11,741,856",**,$596,-0.35%,62.04%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
MIOTA,7,IOTA,"$2,525,011,475 ",$0.908431,"2,779,530,283",*,"$11,899,300",-0.53%,-0.73%
FID,861,BITFID,? ,$0.334628,?,*,"$228,417",-2.50%,?
FIMK,373,FIMKrypto,"$1,091,462 ",$0.001892,"577,004,618",*,$828,15.36%,10.63%
BYC,376,Bytecent,"$1,044,923 ",$0.597572,"1,748,614","$28,294",-1.15%,-1.05%,6.27%
IXT,137,InsureX,"$21,616,075 ",$0.604158,"35,778,844",*,"$385,138",-0.31%,34.78%
BTCD,70,BitcoinDark,"$77,287,910 ",$59.97,"1,288,862","$69,761",-1.04%,-0.47%,11.53%
UNITS,457,GameUnits,"$144,095 ",$0.041490,"3,472,983",*,"$1,706",-0.37%,-32.19%
TRICK,1025,TrickyCoin,? ,$0.004428,?,Low Vol,-0.86%,-1.54%,5.38%
MAR,683,Marijuanacoin,"$71,690 ",$0.062753,"1,142,416",Low Vol,-0.31%,-16.03%,38.39%
SNC,242,SunContract,"$5,956,134 ",$0.060674,"98,166,002",*,"$456,842",-0.33%,-2.76%
SNGLS,64,SingularDTV,"$82,944,000 ",$0.138240,"600,000,000",*,"$750,716",-1.54%,-4.06%
MAX,260,MaxCoin,"$4,849,900 ",$0.080783,"60,036,149","$418,220",-1.45%,6.97%,12.38%
SNM,128,SONM,"$24,842,656 ",$0.074972,"331,360,000",*,"$246,063",0.01%,2.87%
SDP,813,SydPak,"$11,620 ",$0.073041,"159,090",*,Low Vol,-0.35%,36.40%
TP1,1052,KolschCoin,? ,$0.028589,?,Low Vol,-0.36%,-1.57%,-25.93%
SNT,42,Status,"$175,392,698 ",$0.050538,"3,470,483,788",*,"$6,450,540",-0.58%,0.02%
WGO,384,WavesGo,"$891,492 ",$0.089176,"9,996,949",*,$553,-0.49%,3.42%
MAD,661,SatoshiMadness,"$86,011 ",$0.000043,"2,000,683,485",*,Low Vol,-0.37%,?
LAZ,937,Lazaruscoin,? ,$0.001892,?,*,$593,-0.38%,-3.76%
AXF,894,AxFunds,? ,$0.065619,?,"$12,361",-0.91%,-2.08%,-4.07%
FEI,901,Fuda Energy,? ,$0.017619,?,"$5,238",-0.57%,-1.95%,-6.05%
FFC,988,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.38%,-16.76%,3.42%
MAO,459,Mao Zedong,"$140,089 ",$0.026921,"5,203,745","$5,251",-5.45%,3.76%,104.38%
XDE2,1035,XDE II,? ,$1.33,?,*,Low Vol,-0.37%,-1.66%
GUC,1041,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.37%,?
MGM,820,Magnum,"$8,058 ",$0.002150,"3,748,760",Low Vol,-0.38%,-37.70%,?
CNNC,456,Cannation,"$148,670 ",$0.060023,"2,476,893",$653,-0.23%,16.57%,-34.25%
EVO,713,Evotion,"$54,139 ",$0.021926,"2,469,220",Low Vol,-0.17%,1.76%,-7.08%
DTB,150,Databits,"$18,229,571 ",$0.801377,"22,747,809",*,"$155,579",-0.73%,-4.80%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,-0.37%,-1.57%
TSE,648,Tattoocoin (S...,"$94,168 ",$0.001041,"90,421,856",*,Low Vol,-0.38%,-0.38%
GUN,670,Guncoin,"$81,444 ",$0.000430,"189,514,528",Low Vol,-0.38%,-4.77%,-11.72%
GUP,146,Matchpool,"$19,591,650 ",$0.261222,"75,000,000",*,"$328,167",-0.77%,-2.01%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.36%
TYCHO,892,Tychocoin,? ,$0.130391,?,"$12,910",-0.37%,-2.54%,-2.66%
