symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,991,860 ",$0.023064,"650,000,000",*,"$60,995",-0.77%,-0.01%
CPN,703,CompuCoin,"$65,093 ",$0.003319,"19,615,019",Low Vol,-0.05%,-4.29%,-5.76%
CHEAP,1032,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.22%,-0.80%
BLAS,649,BlakeStar,"$105,676 ",$0.000430,"246,017,639",Low Vol,16.38%,14.33%,-53.21%
CPC,378,Capricoin,"$991,421 ",$0.498190,"1,990,045",*,"$17,934",-0.23%,-0.40%
CREVA,714,CrevaCoin,"$59,366 ",$0.001631,"36,390,750",Low Vol,-4.35%,-5.72%,-1.15%
EOS,19,EOS,"$412,528,047 ",$1.35,"306,448,005",*,"$18,792,800",-1.25%,-3.47%
SIB,144,SIBCoin,"$18,881,804 ",$1.24,"15,284,455","$120,366",6.52%,2.15%,18.75%
JWL,762,Jewels,"$34,792 ",$0.001724,"20,181,636",*,Low Vol,-23.10%,-3.97%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.19%,?
DLISK,792,DAPPSTER,"$21,520 ",$0.000215,"100,000,000",*,Low Vol,-0.19%,-1.09%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,2.54%,13.19%,-8.60%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.05%,115.44%
UNIFY,428,Unify,"$383,503 ",$0.022065,"17,380,503","$8,853",-12.10%,1.13%,39.79%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,943,301 ",$69.51,"99,893",*,"$66,022",-2.55%,-8.93%
XBB,337,Boolberry,"$1,974,053 ",$0.207087,"9,532,480","$170,168",-1.70%,-8.53%,-62.17%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.74%,46.75%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.40%
MONA,127,MonaCoin,"$24,375,750 ",$0.455735,"53,486,675","$157,695",6.66%,5.95%,16.38%
SPR,109,SpreadCoin,"$28,662,721 ",$3.32,"8,636,680","$542,251",15.36%,68.56%,158.10%
BLITZ,252,Blitzcash,"$5,455,203 ",$1.34,"4,083,083",*,"$29,564",1.27%,-5.34%
OPES,978,Opescoin,? ,$0.000948,?,Low Vol,?,-16.19%,?
TAG,326,TagCoin,"$2,139,423 ",$0.377134,"5,672,844","$47,954",0.13%,1.17%,3.31%
