symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,993,440",$0.029934,"100,000,000",*,"$11,057",0.88%
Scorecoin,649,SCORE,SCORE,"$277,653",$0.009149,"30,346,591",Low Vol,0.65%,2.74%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,558",0.60%
Compcoin,147,CMP,CMP,"$19,889,412",$4.62,"4,301,204","$131,382",1.89%,21.39%
Monetha,172,MTH,MTH,"$15,404,919",$0.071049,"216,819,832",*,"$317,564",-0.04%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.66%
ExchangeN,532,EXN,EXN,"$117,462",$0.023032,"5,100,000",*,"$4,585",28.89%
BitDice,162,CSNO,CSNO,"$16,587,060",$0.236958,"70,000,000",*,"$90,744",-2.06%
EOS,26,EOS,EOS,"$219,996,897",$0.511585,"430,029,999",*,"$4,961,400",-0.40%
Bowhead,592,AHT,AHT,"$937,376",$0.117172,"8,000,000",*,Low Vol,-0.28%
FUNCoin,700,FUNC,FUNC,"$136,766",$0.023384,"5,848,581",*,Low Vol,0.97%
DomRaider,980,DRT,DRT,?,$0.041368,?,*,"$50,423",-3.62%
Populous,42,PPT,PPT,"$145,965,710",$3.54,"41,252,246",*,"$411,938",-2.12%
RouletteToken,470,RLT,RLT,"$562,166",$0.055535,"10,122,690",*,"$7,776",-1.10%
BlackCoin,188,BLK,BLK,"$13,832,771",$0.180931,"76,453,295",*,"$159,781",0.43%
Monero,10,XMR,XMR,"$1,343,505,984",$87.97,"15,273,153","$29,619,500",0.62%,-1.21%
Zilbercoin,1025,ZBC,ZBC,?,$0.035668,?,*,"$2,570",0.91%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.22%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,894,401",$60.12,"197,833","$18,474",-4.00%,-6.27%
CrevaCoin,552,CREVA,CREVA,"$25,124",$0.000690,"36,390,750",$511,0.45%,22.50%
AudioCoin,393,ADC,ADC,"$1,707,927",$0.002072,"824,364,642","$4,059",10.06%,7.07%
MACRON,872,MCRN,MCRN,"$23,767",$0.000059,"401,421,401",*,Low Vol,0.69%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.88%
OctoCoin,752,888,888,"$83,519",$0.001670,"50,013,500",Low Vol,0.65%,2.91%
