symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,154,550",$0.031545,"100,000,000",*,"$12,067",0.51%
Scorecoin,648,SCORE,SCORE,"$262,529",$0.008651,"30,346,591",Low Vol,-8.05%,-5.46%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,817",1.50%
Compcoin,145,CMP,CMP,"$20,802,734",$4.83,"4,302,726","$212,712",-0.85%,16.43%
Monetha,164,MTH,MTH,"$16,268,881",$0.075034,"216,819,832",*,"$264,356",-1.16%
Cyder,1147,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.67%
ExchangeN,526,EXN,EXN,"$100,969",$0.019798,"5,100,000",*,"$1,919",0.32%
BitDice,152,CSNO,CSNO,"$18,565,960",$0.265228,"70,000,000",*,"$108,613",-0.10%
EOS,25,EOS,EOS,"$231,968,113",$0.535306,"433,337,406",*,"$5,589,180",0.11%
Bowhead,594,AHT,AHT,"$647,311",$0.080914,"8,000,000",*,Low Vol,-0.92%
FUNCoin,693,FUNC,FUNC,"$149,185",$0.025508,"5,848,581",*,Low Vol,-14.18%
DomRaider,982,DRT,DRT,?,$0.050260,?,*,"$60,435",0.05%
Populous,41,PPT,PPT,"$151,224,959",$3.67,"41,252,246",*,"$171,390",1.88%
RouletteToken,481,RLT,RLT,"$465,072",$0.045943,"10,122,690",*,"$7,176",-2.77%
BlackCoin,189,BLK,BLK,"$13,388,680",$0.175116,"76,456,061",*,"$96,149",-0.15%
Monero,10,XMR,XMR,"$1,320,566,845",$86.43,"15,279,157","$24,856,800",0.25%,-0.54%
Zilbercoin,1052,ZBC,ZBC,?,$0.035124,?,*,$713,2.29%
Sativacoin,775,STV,STV,"$65,841",$0.009293,"7,085,335",Low Vol,0.67%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,384,765",$57.55,"197,834","$10,438",-3.23%,-0.19%
CrevaCoin,546,CREVA,CREVA,"$24,163",$0.000664,"36,390,750",$548,14.88%,11.63%
AudioCoin,402,ADC,ADC,"$1,418,932",$0.001721,"824,639,319",$704,3.94%,-8.83%
MACRON,737,MCRN,MCRN,"$96,529",$0.000240,"401,421,401",*,Low Vol,0.67%
OctoCoin,753,888,888,"$80,933",$0.001618,"50,013,500",Low Vol,0.63%,-2.95%
Substratum,118,SUB,SUB,"$28,705,249",$0.126963,"226,091,449",*,"$335,486",0.48%
AdShares,393,ADST,ADST,"$1,647,420",$0.134567,"12,242,379",*,"$3,003",0.62%
MikeTheMug,938,MUG,MUG,"$1,264",$0.001264,"1,000,000",*,Low Vol,-0.62%
BriaCoin,447,BRIA,BRIA,"$804,575",$1.74,"461,437",*,"$12,653",0.69%
Aces,1141,ACES,ACES,?,$0.000169,?,*,Low Vol,0.63%
Hedge,310,HDG,HDG,"$4,006,337",$1.08,"3,709,674",*,"$175,126",-7.78%
FedoraCoin,589,TIPS,TIPS,"$740,281",$0.000002,"443,168,182,458",Low Vol,0.46%,-20.17%
KushCoin,723,KUSH,KUSH,"$112,984",$0.020748,"5,445,524",Low Vol,0.64%,-11.59%
PoSToken,452,POS,POS,"$747,017",$1.29,"578,962",*,"$5,228",-10.91%
Darcrus,409,DAR,DAR,"$1,326,797",$0.097556,"13,600,388",*,"$1,315",0.38%
EarthCoin,591,EAC,EAC,"$737,527",$0.000064,"11,467,242,948",Low Vol,-37.27%,1.19%
Bismuth,395,BIS,BIS,"$1,630,950",$0.333762,"4,886,565","$20,642",-1.94%,-8.26%
Po.et,214,POE,POE,"$10,618,266",$0.004970,"2,136,283,004",*,"$24,962",0.31%
Peacecoin,1119,PEC,PEC,?,$0.001676,?,*,Low Vol,0.67%
Renos,572,RNS,RNS,"$1,335,491",$0.040037,"33,356,077",*,Low Vol,0.67%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,406,073,900",$297.82,"95,380,648","$258,963,000",-0.05%,0.29%
HOdlcoin,681,HODL,HODL,"$165,270",$0.001156,"142,982,190",Low Vol,0.67%,-14.58%
Spots,797,SPT,SPT,"$52,928",$0.002362,"22,406,021",Low Vol,0.61%,2.40%
Obsidian,257,ODN,ODN,"$6,779,272",$0.277839,"24,400,000",*,"$42,166",-0.33%
Tattoocoin (L...,1160,TLE,TLE,?,$0.165926,?,*,Low Vol,0.67%
LinkedCoin,1154,LKC,LKC,?,$0.000173,?,Low Vol,0.64%,51.12%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050271,?,*,"$2,225",0.05%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,2.37%,-2.56%
SOILcoin,836,SOIL,SOIL,"$36,400",$0.006384,"5,702,048",Low Vol,1.21%,-4.79%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.16%
Abncoin,941,ABN,ABN,$672,$0.009920,"67,700",Low Vol,0.67%,41.72%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,324,ZCL,ZCL,"$3,503,067",$1.94,"1,809,800","$112,300",6.24%,9.11%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,659,730",$1.88,"1,411,057",*,"$4,523",4.82%
YashCoin,566,YASH,YASH,"$3,179,316",$0.317924,"10,000,239",*,Low Vol,0.64%
MustangCoin,771,MST,MST,"$67,505",$0.107092,"630,343",Low Vol,0.63%,21.36%
WayGuide,667,WAY,WAY,"$190,797",$0.001907,"100,040,708",*,Low Vol,0.64%
Operand,1104,OP,OP,?,$0.000867,?,*,Low Vol,0.67%
Tao,307,XTO,XTO,"$4,052,539",$0.124331,"32,594,759","$3,252",0.31%,-9.54%
Antimatter,1123,ANTX,ANTX,?,$0.000053,?,Low Vol,0.69%,156.02%
