symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.10%,16.22%
XBY,248,XTRABYTES,"$6,654,140",$0.015657,"425,000,000",*,"$18,208",0.44%,-3.71%
CPN,544,CompuCoin,"$55,674",$0.002838,"19,615,019",$644,2.62%,-20.15%,53.63%
CHEAP,1013,Cheapcoin,?,$0.000694,?,*,$600,51.06%,210.29%
BLAS,471,BlakeStar,"$430,405",$0.001768,"243,380,026","$16,717",-1.24%,-7.72%,-28.33%
CSNO,207,BitDice,"$10,663,030",$0.152329,"70,000,000",*,"$38,806",8.03%,1.10%
CREVA,852,CrevaCoin,"$25,528",$0.000702,"36,390,750",Low Vol,2.67%,-19.51%,-13.32%
EOS,27,EOS,"$221,417,500",$0.536929,"412,377,615",*,"$7,634,040",1.65%,-3.69%
SIB,151,SIBCoin,"$19,425,928",$1.24,"15,639,837","$109,939",2.19%,-2.91%,-7.05%
JWL,825,Jewels,"$36,632",$0.001815,"20,181,636",*,Low Vol,2.66%,-7.19%
XDE2,1059,XDE II,?,$3.16,?,*,Low Vol,2.62%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$812,995",$0.325198,"2,500,000",*,"$25,121",2.06%,8.87%
ACES,1096,Aces,?,$0.000073,?,*,Low Vol,-36.82%,31.01%
UNIFY,381,Unify,"$1,567,655",$0.088377,"17,738,335",*,"$9,406",10.01%,3.71%
GAIA,632,GAIA,"$331,960",$0.013773,"24,101,381",*,Low Vol,2.66%,19.02%
XBC,286,Bitcoin Plus,"$4,565,567",$44.86,"101,775",*,"$149,209",2.18%,-4.11%
MAVRO,1092,Mavro,?,$0.006566,?,Low Vol,2.66%,-5.30%,5.71%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.01%,16.09%
KRONE,552,Kronecoin,"$29,954",$0.011639,"2,573,606","$1,230",13.79%,0.30%,-22.12%
MONA,46,MonaCoin,"$134,803,725",$2.46,"54,707,750","$2,960,980",1.48%,-18.56%,156.07%
CYDER,1026,Cyder,?,$0.000694,?,*,Low Vol,2.62%,3.43%
SPR,321,SpreadCoin,"$3,341,282",$0.373762,"8,939,597","$239,593",2.62%,-6.41%,-58.96%
BLITZ,295,Blitzcash,"$4,369,668",$1.07,"4,097,665",*,"$85,445",1.82%,-1.68%
OPES,1061,Opescoin,?,$0.001548,?,Low Vol,2.66%,-7.86%,-5.33%
MANA,132,Decentraland,"$24,038,599",$0.010572,"2,273,755,650",*,"$625,952",2.40%,-12.15%
TAG,672,TagCoin,"$166,833",$0.028828,"5,787,149",Low Vol,-15.84%,-42.44%,-59.62%
LDOGE,433,LiteDoge,"$801,197",$0.000054,"14,865,444,508",*,$987,2.46%,-23.10%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.44%,380.64%
TAJ,548,TajCoin,"$50,023",$0.006675,"7,493,688",$740,4.70%,35.88%,33.64%
SNAKE,1007,SnakeEyes,?,$0.038818,?,*,$788,8.01%,1.50%
BTCZ,453,BitcoinZ,"$599,012",$0.002189,"273,700,042","$10,102",3.00%,2.65%,?
CPC,419,Capricoin,"$1,003,924",$0.504473,"1,990,045",*,"$17,647",2.98%,-6.64%
PWR,915,Powercoin,"$2,668",$0.000053,"49,983,870",Low Vol,2.66%,-4.52%,10.82%
XPM,355,Primecoin,"$2,325,011",$0.110735,"20,996,167","$342,485",8.29%,-1.84%,-18.65%
GP,529,GoldPieces,"$104,214",$0.085410,"1,220,161",*,"$1,422",0.57%,-10.04%
XPTX,517,PlatinumBAR,"$169,636",$0.510005,"332,617","$2,159",2.53%,-27.74%,-30.21%
IXC,584,Ixcoin,"$1,244,064",$0.059244,"20,999,088",*,Low Vol,2.66%,38.90%
XPA,161,XPlay,"$18,297,400",$0.018297,"1,000,000,000",*,"$12,735",3.30%,-3.95%
CCRB,412,CryptoCarbon,"$1,050,463",$0.294899,"3,562,111",*,"$39,351",-28.35%,-21.88%
NOBL,616,NobleCoin,"$492,913",$0.000214,"2,308,270,121",Low Vol,2.66%,-16.40%,4.86%
PRIMU,1008,Primulon,?,$0.000259,?,$782,26.95%,20.90%,-15.79%
XPY,660,PayCoin,"$193,554",$0.016389,"11,809,792",Low Vol,2.66%,-6.64%,1.70%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,233,174,744",$0.443663,"2,779,530,283",*,"$16,355,000",2.49%,0.42%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.70%
FIMK,446,FIMKrypto,"$646,880",$0.001121,"577,004,618",*,$523,8.57%,-7.74%
BYC,416,Bytecent,"$1,034,492",$0.567274,"1,823,619","$81,622",0.32%,7.24%,17.86%
IXT,247,iXledger,"$6,801,165",$0.190089,"35,778,844",*,"$47,164",3.16%,-2.19%
BTCD,56,BitcoinDark,"$106,028,119",$82.26,"1,288,862","$31,758",2.47%,-2.42%,-4.43%
JNS,353,Janus,"$2,353,089",$0.103252,"22,789,769",*,"$9,151",3.63%,7.56%
UNITS,735,GameUnits,"$86,029",$0.024771,"3,472,983",*,Low Vol,2.62%,-1.78%
SND,947,Sand Coin,?,$1.93,?,*,"$96,986",-5.54%,4.93%
MAR,798,Marijuanacoin,"$46,554",$0.034832,"1,336,540",Low Vol,3.65%,-6.36%,3.87%
SNC,333,SunContract,"$2,857,998",$0.026534,"107,712,011",*,"$339,712",3.38%,-2.46%
SIC,931,Swisscoin,?,$0.000534,?,"$456,614",5.67%,?,?
XBL,457,Billionaire T...,"$566,375",$0.170833,"3,315,372",*,"$1,884",2.66%,-2.23%
SNGLS,70,SingularDTV,"$87,303,600",$0.145506,"600,000,000",*,"$1,185,350",4.29%,-8.85%
MAX,598,MaxCoin,"$799,079",$0.013186,"60,599,629",Low Vol,2.84%,6.57%,6.15%
SNM,101,SONM,"$39,588,364",$0.110090,"359,600,000",*,"$977,941",8.48%,15.61%
SDP,895,SydPak,"$9,243",$0.057977,"159,423",*,Low Vol,8.03%,-4.51%
SNT,63,Status,"$95,193,635",$0.027429,"3,470,483,788",*,"$1,546,540",5.22%,-0.14%
PAC,985,Paccoin,?,$1.6e-07,?,"$4,545",-1.28%,-71.15%,11.73%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$928,584",$0.116073,"8,000,000",*,Low Vol,6.73%,-16.80%
WILD,982,Wild Crypto,?,$0.083911,?,*,"$5,368",-21.81%,-18.50%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.347650,?,*,"$117,962",1.09%,-14.54%
FFC,1071,FireFlyCoin,?,$0.000053,?,Low Vol,-28.01%,-4.52%,-32.14%
MAO,398,Mao Zedong,"$1,256,206",$0.202064,"6,216,872","$1,232",2.66%,-4.76%,20.23%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,?
GUC,1073,GoldUnionCoin,?,$0.640626,?,*,Low Vol,2.62%,-23.62%
SHDW,622,Shadow Token,"$399,743",$0.057106,"7,000,000",*,Low Vol,3.71%,7.51%
USDE,663,USDe,"$181,656",$0.000160,"1,134,236,104",Low Vol,2.66%,-4.53%,-3.72%
DTB,214,Databits,"$10,067,407",$0.442566,"22,747,809",*,"$92,545",3.85%,-7.70%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,18.06%
TSE,540,Tattoocoin (S...,"$66,482",$0.000735,"90,421,856",*,$799,10.36%,-26.63%
FUNK,664,The Cypherfunks,"$181,216",$0.000004,"46,006,457,500",Low Vol,3.34%,-6.57%,-3.06%
TRK,673,Truckcoin,"$165,819",$0.001121,"147,907,620",*,Low Vol,2.66%,-12.09%
EVX,146,Everex,"$20,103,600",$1.22,"16,500,000",*,"$358,598",1.18%,1.52%
GUP,218,Matchpool,"$9,651,825",$0.128691,"75,000,000",*,"$237,108",3.43%,0.47%
PCN,1128,PeepCoin,?,$0.000053,?,*,Low Vol,2.66%,-4.51%
TYCHO,450,Tychocoin,"$622,559",$0.123908,"5,024,368","$19,422",2.66%,-1.08%,-14.58%
NYC,475,NewYorkCoin,"$417,643",$0.000003,"129,032,781,759",$942,3.26%,-6.71%,4.51%
CARBON,596,Carboncoin,"$821,710",$0.000053,"15,392,000,110",Low Vol,2.66%,-4.53%,10.81%
UNC,1131,UNCoin,?,$0.000053,?,*,Low Vol,2.62%,-4.52%
CMT,802,Comet,"$44,502",$0.050986,"872,830",Low Vol,2.62%,-15.98%,3.74%
XBG,956,BTCGold,?,$0.002723,?,"$43,177",4.33%,10.79%,-47.02%
BET,1066,BetaCoin,?,$0.003737,?,Low Vol,2.62%,-3.76%,-37.17%
CMP,123,Compcoin,"$26,120,712",$6.09,"4,291,758","$301,698",10.13%,9.30%,22.62%
MRNG,1060,MorningStar,?,$0.000694,?,*,Low Vol,2.62%,-28.40%
LKC,1083,LinkedCoin,?,$0.000107,?,Low Vol,2.66%,-4.52%,?
HUC,392,HunterCoin,"$1,319,167",$0.067052,"19,673,730","$16,458",4.09%,3.03%,-11.58%
LSK,17,Lisk,"$556,399,706",$4.89,"113,700,860",*,"$9,121,610",1.17%,-0.15%
VGC,1077,VegasCoin,?,$0.000854,?,Low Vol,2.66%,-4.58%,17.66%
BAC,1116,BitAlphaCoin,?,$0.002990,?,Low Vol,2.66%,24.41%,17.86%
XBTS,813,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,12.57%,-35.75%
TTC,691,TittieCoin,"$132,855",$0.000105,"1,259,816,434",Low Vol,7.20%,1.49%,-7.89%
SPORT,1094,SportsCoin,?,$0.000854,?,*,Low Vol,2.62%,-4.53%
