symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,577,176",$0.017808,"425,500,000",*,"$25,976",1.82%,2.22%
CPN,795,CompuCoin,"$47,825",$0.002438,"19,615,019",Low Vol,0.04%,4.54%,81.36%
CHEAP,1104,Cheapcoin,?,$0.000169,?,*,Low Vol,0.19%,?
BLAS,415,BlakeStar,"$1,068,064",$0.004398,"242,862,106","$63,092",6.96%,48.24%,-16.22%
CSNO,205,BitDice,"$11,346,930",$0.162099,"70,000,000",*,"$20,764",5.45%,6.74%
CREVA,830,CrevaCoin,"$34,808",$0.000957,"36,390,750",Low Vol,0.16%,-0.89%,7.58%
EOS,27,EOS,"$247,927,294",$0.614785,"403,274,794",*,"$7,636,150",2.63%,1.27%
SIB,143,SIBCoin,"$21,576,804",$1.38,"15,614,094","$98,250",-0.22%,-4.83%,4.92%
JWL,820,Jewels,"$38,731",$0.001919,"20,181,636",*,Low Vol,-4.06%,5.05%
XDE2,1087,XDE II,?,$2.84,?,*,Low Vol,0.19%,-0.53%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,399,EOT Token,"$1,332,883",$0.533153,"2,500,000",*,"$59,093",-1.96%,-20.41%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.15%,27.29%
UNIFY,380,Unify,"$1,696,036",$0.095635,"17,734,411",*,"$21,547",0.59%,16.99%
GAIA,654,GAIA,"$216,972",$0.009002,"24,101,381",*,Low Vol,-0.69%,-27.61%
XBC,286,Bitcoin Plus,"$4,815,384",$47.37,"101,658",*,"$57,100",-0.21%,-8.57%
MAVRO,1068,Mavro,?,$0.006943,?,Low Vol,0.15%,-5.24%,?
LTH,1103,LAthaan,?,$0.000395,?,Low Vol,0.19%,-0.61%,?
KRONE,560,Kronecoin,"$39,514",$0.016085,"2,456,556",$876,0.32%,-6.73%,26.83%
MONA,23,MonaCoin,"$282,725,253",$5.18,"54,610,000","$79,239,800",-1.96%,38.02%,773.59%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,0.19%,0.67%
SPR,301,SpreadCoin,"$4,380,903",$0.491355,"8,915,963","$1,073,670",-3.14%,-7.92%,-81.49%
BLITZ,307,Blitzcash,"$4,231,617",$1.03,"4,096,633",*,"$51,652",-0.94%,0.39%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.64%,?
MANA,88,Decentraland,"$49,865,963",$0.021931,"2,273,755,650",*,"$1,756,840",-9.09%,121.06%
TAG,621,TagCoin,"$462,516",$0.080135,"5,771,680",Low Vol,0.15%,-2.00%,22.35%
LDOGE,436,LiteDoge,"$839,698",$0.000056,"14,862,622,008",*,"$8,896",-12.53%,-0.48%
EXL,1100,Excelcoin,?,$0.000169,?,Low Vol,0.19%,?,40.70%
TAJ,824,TajCoin,"$35,571",$0.004776,"7,448,429",Low Vol,-10.64%,2.05%,-2.45%
VOYA,1039,Voyacoin,?,$2.32,?,Low Vol,-3.19%,-21.27%,2.69%
BTCZ,966,BitcoinZ,?,$0.002597,?,"$4,901",-6.24%,-7.28%,?
CPC,416,Capricoin,"$1,046,569",$0.525902,"1,990,045",*,"$25,853",-0.21%,-0.78%
PWR,906,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,0.15%,-0.61%,29.62%
XPM,351,Primecoin,"$2,370,508",$0.113150,"20,950,136","$389,444",0.54%,-10.65%,-22.12%
GP,713,GoldPieces,"$116,044",$0.095105,"1,220,161",*,Low Vol,-14.00%,-10.94%
XPTX,505,PlatinumBAR,"$257,677",$0.788617,"326,745","$2,033",27.73%,-1.47%,10.14%
JIO,566,JIO Token,"$18,741",$0.009821,"1,908,128",*,"$2,914",-51.72%,-41.38%
XPA,150,XPlay,"$20,764,200",$0.020764,"1,000,000,000",*,"$3,514",0.38%,6.67%
CCRB,381,CryptoCarbon,"$1,661,739",$0.466504,"3,562,111",*,"$15,825",0.13%,-6.31%
NOBL,605,NobleCoin,"$769,740",$0.000334,"2,307,643,760",Low Vol,0.12%,46.84%,53.20%
PRIMU,1014,Primulon,?,$0.000228,?,Low Vol,-0.11%,-7.86%,30.75%
XPY,653,PayCoin,"$228,648",$0.019364,"11,808,152",Low Vol,0.19%,-9.86%,-23.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,281,966,619",$0.461217,"2,779,530,283",*,"$14,001,900",-0.23%,7.27%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,-0.11%
FIMK,440,FIMKrypto,"$814,229",$0.001411,"577,004,618",*,$655,-4.74%,-8.55%
BYC,421,Bytecent,"$1,012,321",$0.557058,"1,817,263","$155,971",0.90%,-1.99%,-6.40%
IXT,236,iXledger,"$7,990,131",$0.223320,"35,778,844",*,"$44,339",3.45%,3.05%
BTCD,59,BitcoinDark,"$106,772,565",$82.84,"1,288,862","$531,299",-0.69%,4.10%,-5.02%
JNS,583,Janus,"$2,844,879",$0.125665,"22,638,595",*,Low Vol,20.00%,42.22%
UNITS,754,GameUnits,"$77,788",$0.022398,"3,472,983",*,Low Vol,-0.12%,-41.88%
SND,941,Sand Coin,?,$1.75,?,*,"$29,425",0.38%,16.51%
