symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.80%,26.77%
XBY,227,XtraBYtes,"$5,804,975 ",$0.008931,"650,000,000",*,"$7,646",-0.41%,0.23%
CPN,700,CompuCoin,"$63,972 ",$0.003261,"19,615,019",Low Vol,-9.48%,-35.75%,5.56%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.53%,-49.47%
BLAS,409,BlakeStar,"$534,794 ",$0.002191,"244,073,280","$40,419",26.63%,182.18%,796.10%
CPC,380,Capricoin,"$872,778 ",$0.438572,"1,990,045",*,"$29,693",-2.76%,-7.56%
EOS,18,EOS,"$465,592,759 ",$1.65,"281,534,167",*,"$36,720,400",-0.02%,1.10%
SIB,131,SIBCoin,"$18,779,355 ",$1.23,"15,212,853","$90,342",-1.17%,-13.36%,0.25%
JWL,708,Jewels,"$56,702 ",$0.002810,"20,181,636",*,Low Vol,-0.46%,-2.76%
XDE2,997,XDE II,? ,$1.89,?,*,Low Vol,-0.50%,-23.08%
DLISK,770,DAPPSTER,"$24,431 ",$0.000244,"100,000,000",*,Low Vol,-0.46%,21.26%
MONETA,923,Moneta,? ,$0.000285,?,Low Vol,-12.94%,1.03%,16.19%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-0.50%,1.07%
UNIFY,441,Unify,"$333,496 ",$0.020281,"16,443,752","$15,222",-0.67%,-11.84%,-28.72%
GAIA,577,GAIA,"$402,361 ",$0.016695,"24,101,381",*,Low Vol,-0.46%,-1.09%
XBC,185,Bitcoin Plus,"$9,927,182 ",$99.81,"99,465",*,"$234,711",3.44%,-9.26%
XBB,239,Boolberry,"$4,992,045 ",$0.523688,"9,532,480","$115,726",-3.79%,7.79%,47.27%
MAVRO,1014,Mavro,? ,$0.007899,?,Low Vol,-0.50%,3.76%,30.23%
LTH,1017,LAthaan,? ,$0.000366,?,Low Vol,-0.50%,13.72%,42.97%
MONA,126,MonaCoin,"$19,745,883 ",$0.371083,"53,211,500","$63,598",-3.32%,0.25%,-21.42%
SPR,173,SpreadCoin,"$11,231,275 ",$1.31,"8,566,822","$47,679",0.00%,-4.09%,19.47%
BLITZ,245,Blitzcash,"$4,702,704 ",$1.15,"4,080,331",*,"$18,938",-2.32%,-3.95%
OPES,1018,Opescoin,? ,$0.001832,?,Low Vol,-0.46%,?,39.21%
TAG,293,TagCoin,"$2,482,147 ",$0.439399,"5,648,959","$151,469",-4.19%,11.24%,-3.23%
XMR,12,Monero,"$728,426,484 ",$48.79,"14,929,985","$14,791,100",0.82%,3.70%,2.24%
TAJ,515,TajCoin,"$51,255 ",$0.007576,"6,765,692",$515,-0.26%,-27.02%,-7.81%
MNM,643,Mineum,"$126,128 ",$0.013366,"9,436,367",Low Vol,2.07%,11.52%,-42.71%
XPM,207,Primecoin,"$7,358,616 ",$0.363665,"20,234,602","$344,642",0.18%,-0.99%,-5.45%
GP,859,Goldpay Coin,? ,$0.004844,?,*,"$25,470",-0.16%,1.84%
BTCS,497,Bitcoin Scrypt,"$101,284 ",$0.006230,"16,256,388",$505,-0.53%,-2.70%,20.34%
IXC,320,Ixcoin,"$1,918,120 ",$0.091343,"20,999,088",*,$909,0.13%,-3.72%
MTLMC3,531,Metal Music Coin,"$21,369 ",$0.000268,"79,719,140",$520,-0.53%,-48.79%,-17.15%
MINEX,863,Minex,? ,$0.717929,?,*,"$17,216",-0.53%,8.74%
CCRB,295,CryptoCarbon,"$2,421,993 ",$0.679932,"3,562,111",*,"$58,377",-0.04%,0.51%
NOBL,420,NobleCoin,"$468,085 ",$0.000204,"2,299,121,285",$666,-0.46%,1.08%,3.04%
PRIMU,969,Primulon,? ,$0.000285,?,Low Vol,-0.53%,68.28%,2.14%
XPY,616,PayCoin,"$169,821 ",$0.014473,"11,733,943",**,Low Vol,-7.75%,-33.38%
FEDS,834,FedoraShare,? ,$0.000024,?,*,"$5,177,980",-0.01%,2.87%
MIOTA,8,IOTA,"$2,256,411,566 ",$0.811796,"2,779,530,283",*,"$33,944,100",-0.13%,5.01%
FIMK,371,FIMKrypto,"$986,776 ",$0.001710,"577,004,618",*,"$1,362",-9.15%,-3.09%
BYC,386,Bytecent,"$740,454 ",$0.429171,"1,725,311","$132,391",-0.50%,-7.20%,1.57%
IXT,176,InsureX,"$10,949,650 ",$0.306037,"35,778,844",*,"$143,542",-0.68%,17.03%
BTCD,64,BitcoinDark,"$78,017,277 ",$60.53,"1,288,862","$240,304",0.03%,-12.88%,28.08%
JNS,265,Janus,"$3,487,613 ",$0.165296,"21,099,198",*,"$2,338",-6.66%,78.71%
UNITS,639,GameUnits,"$130,092 ",$0.037458,"3,472,983",*,Low Vol,-12.10%,-28.99%
MAR,704,Marijuanacoin,"$60,304 ",$0.055214,"1,092,179",Low Vol,-0.53%,-2.63%,-7.01%
SNC,282,SunContract,"$2,861,146 ",$0.029146,"98,166,002",*,"$438,022",-0.31%,-1.34%
SNGLS,56,SingularDTV,"$102,156,000 ",$0.170260,"600,000,000",*,"$970,357",-1.63%,-11.14%
MAX,255,MaxCoin,"$4,229,342 ",$0.070629,"59,880,837","$80,099",1.26%,-1.96%,-16.46%
SNM,120,SONM,"$22,562,766 ",$0.068091,"331,360,000",*,"$384,502",-0.73%,-9.97%
SDP,811,SydPak,"$8,365 ",$0.052608,"159,010",*,Low Vol,-0.50%,?
TP1,944,KolschCoin,? ,$0.040718,?,Low Vol,-0.46%,?,?
SNT,30,Status,"$222,485,428 ",$0.064108,"3,470,483,788",*,"$19,651,100",-1.95%,-0.09%
WGO,384,WavesGo,"$748,397 ",$0.074862,"9,996,949",*,"$1,874",0.28%,-11.74%
MAD,681,SatoshiMadness,"$81,464 ",$0.000041,"2,000,683,485",*,Low Vol,-0.50%,1.08%
LAZ,973,Lazaruscoin,? ,$0.001466,?,*,Low Vol,-0.50%,17.37%
AXF,858,AxFunds,? ,$0.074867,?,"$26,794",0.57%,-2.21%,-8.31%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,199",0.00%,-5.99%,-2.08%
FFC,938,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.36%,-20.56%,-15.09%
MAO,494,Mao Zedong,"$110,181 ",$0.021174,"5,203,745","$15,980",-5.64%,37.84%,?
GAIN,1036,UGAIN,? ,$0.000733,?,Low Vol,-0.50%,1.07%,25.94%
GUC,965,GoldUnionCoin,? ,$0.814366,?,*,Low Vol,-0.50%,44.38%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.23%,-23.85%
SHDW,414,Shadow Token,"$514,654 ",$0.073522,"7,000,000",*,"$3,034",-0.25%,-2.03%
EVO,684,Evotion,"$76,863 ",$0.031128,"2,469,220",Low Vol,-0.53%,31.30%,10.31%
DTB,132,Databits,"$18,513,941 ",$0.813878,"22,747,809",*,"$203,982",-2.82%,-17.45%
CME,982,Cashme,? ,$0.000081,?,**,Low Vol,-0.53%,1.05%
TSE,457,Tattoocoin (S...,"$261,519 ",$0.002892,"90,421,856",*,"$1,339",-0.46%,-13.24%
GUN,676,Guncoin,"$87,043 ",$0.000462,"188,207,728",Low Vol,-0.55%,-15.19%,1.80%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,536,675 ",$0.220489,"75,000,000",*,"$878,009",-1.25%,-5.70%
PCN,905,PeepCoin,? ,$0.000002,?,*,$783,-0.43%,-8.09%
TYCHO,887,Tychocoin,? ,$0.106926,?,"$2,166",-8.32%,-6.53%,-11.86%
NYC,443,NewYorkCoin,"$331,723 ",$0.000006,"59,719,935,819","$1,578",0.73%,-75.43%,5.68%
CARBON,567,Carboncoin,"$626,735 ",$0.000041,"15,391,979,523",Low Vol,-50.25%,1.08%,-55.02%
YBC,142,YbCoin,"$16,673,108 ",$5.52,"3,020,474",*,"$236,997",1.29%,-3.01%
XBG,985,BTCGold,? ,$0.002687,?,Low Vol,-0.53%,-44.87%,3.84%
BET,968,BetaCoin,? ,$0.016624,?,Low Vol,-0.58%,-4.92%,342.70%
CMP,235,Compcoin,"$5,192,043 ",$1.36,"3,806,260","$22,701",-19.65%,-31.08%,-74.18%
FBC,854,FiboCoins,? ,$0.060940,?,"$34,283",-0.83%,-1.07%,5.78%
HUC,335,HunterCoin,"$1,618,606 ",$0.086608,"18,688,900","$27,977",-0.54%,-10.74%,-12.76%
BOST,678,BoostCoin,"$83,996 ",$0.007085,"11,855,487",Low Vol,-0.50%,-74.44%,-77.51%
PEPE,318,PepeCoin,"$1,930,910 ",$0.136611,"14,134,366","$39,070",0.55%,-9.50%,39.39%
LSK,26,Lisk,"$251,562,048 ",$2.27,"110,890,630",*,"$5,388,910",-2.99%,3.17%
VGC,976,VegasCoin,? ,$0.000570,?,Low Vol,-0.50%,-32.61%,120.26%
POKE,998,PokeCoin,? ,$0.000081,?,Low Vol,-0.49%,1.05%,-22.37%
XBTS,775,Beatcoin,"$22,670 ",$0.014869,"1,524,686",Low Vol,-0.85%,-15.31%,-19.70%
TTC,657,TittieCoin,"$107,585 ",$0.000085,"1,259,816,434",Low Vol,-0.78%,-29.81%,8.11%
SPORT,876,SportsCoin,? ,$0.002769,?,*,"$5,184",-0.46%,?
VLT,467,Veltor,"$180,810 ",$0.325869,"554,855",$788,-0.55%,0.39%,17.69%
BUMBA,672,BumbaCoin,"$87,819 ",$0.003965,"22,150,732",Low Vol,-0.46%,13.31%,-16.42%
GRT,674,Grantcoin,"$87,318 ",$0.002077,"42,048,069",*,Low Vol,-0.53%,3.09%
GRS,201,Groestlcoin,"$7,942,575 ",$0.116527,"68,160,810","$256,787",-0.66%,-7.92%,-4.68%
HBC,868,HBCoin,? ,$0.009947,?,*,"$10,581",-18.61%,-19.50%
BLZ,792,BlazeCoin,"$17,630 ",$0.000029,"608,557,394",Low Vol,0.11%,-5.89%,-18.67%
BLU,393,BlueCoin,"$677,822 ",$0.001179,"574,683,675",$710,-0.50%,-4.27%,36.94%
PEPECASH,191,Pepe Cash,"$9,161,130 ",$0.013052,"701,884,009",*,"$16,178",-0.60%,-2.65%
1337,321,1337,"$1,891,410 ",$0.000081,"23,271,451,571",*,"$6,235",-30.30%,-11.77%
MARS,498,Marscoin,"$100,274 ",$0.003546,"28,279,074",$676,-0.52%,-14.59%,53.88%
DOLLAR,773,Dollar Online,"$23,019 ",$0.030539,"753,776",Low Vol,-0.53%,0.95%,-26.01%
FLAX,652,Flaxscript,"$111,017 ",$0.019993,"5,552,884",Low Vol,32.04%,21.78%,53.83%
RUSTBITS,402,Rustbits,"$576,541 ",$0.019677,"29,300,866",*,$885,-2.45%,-19.07%
GBRC,949,Global Busine...,? ,$0.000081,?,Low Vol,-0.53%,1.07%,25.86%
SC,34,Siacoin,"$204,606,191 ",$0.007162,"28,567,027,305","$7,691,920",0.13%,-3.43%,-22.66%
FTC,188,Feathercoin,"$9,849,411 ",$0.057321,"171,828,120","$1,039,750",0.43%,0.65%,4.90%
GRE,554,Greencoin,"$1,139,674 ",$0.000349,"3,266,656,641",*,Low Vol,-0.50%,168.79%
GRC,159,GridCoin,"$12,712,018 ",$0.032569,"390,312,753","$114,638",-0.12%,2.17%,-12.96%
BLK,129,BlackCoin,"$19,265,932 ",$0.252471,"76,309,484",*,"$487,152",-0.16%,0.35%
WGR,130,Wagerr,"$18,963,192 ",$0.103624,"183,000,000",*,"$137,540",2.43%,12.58%
SPRTS,240,Sprouts,"$4,936,982 ",$0.000013,"375,555,876,341",*,"$1,033",-0.73%,1210.20%
BLC,462,Blakecoin,"$215,597 ",$0.014257,"15,122,697","$62,927",0.24%,35.69%,61.89%
DCRE,1019,DeltaCredits,? ,$0.096462,?,*,Low Vol,-0.46%,?
MG,870,Mind Gene,? ,$0.010180,?,"$10,383",6.18%,-7.36%,-12.97%
XCXT,398,CoinonatX,"$603,988 ",$0.056680,"10,656,117","$78,721",?,?,?
CBD,1026,CBD Crystals,? ,$0.001507,?,*,Low Vol,-0.46%,17.14%
SHA,954,SHACoin,? ,$0.000814,?,Low Vol,-0.53%,-17.45%,-28.85%
MARX,877,MarxCoin,? ,$0.001651,?,"$4,666",3.04%,-34.12%,103.68%
MXT,549,MarteXcoin,"$1,673,304 ",$0.610775,"2,739,641",Low Vol,-0.50%,101.54%,225.56%
MUSIC,254,Musicoin,"$4,259,105 ",$0.015065,"282,709,586","$109,858",0.52%,-8.96%,-17.55%
RADS,117,Radium,"$23,478,207 ",$7.07,"3,322,194",*,"$1,718,790",8.83%,59.33%
KASHH,942,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.59%,-4.96%
RUPX,461,Rupaya,"$218,125 ",$0.041559,"5,248,523","$35,822",-9.68%,-44.39%,?
EMC2,184,Einsteinium,"$10,058,453 ",$0.047183,"213,177,784","$971,907",11.98%,-6.93%,-40.15%
CBX,364,Crypto Bullion,"$1,152,291 ",$1.15,"999,602","$1,195",-0.42%,-2.79%,9.88%
HLB,841,Lepaoquan,? ,$0.022784,?,*,"$275,236",-1.95%,-0.13%
GB,604,GoldBlocks,"$214,716 ",$0.014294,"15,021,173",Low Vol,-0.62%,-5.65%,22.54%
LKC,971,LinkedCoin,? ,$0.000204,?,Low Vol,-0.46%,1.05%,10.81%
DON,935,Donationcoin,? ,$0.000538,?,**,Low Vol,-21.61%,-33.51%
CTR,325,Centra,"$1,804,950 ",$0.549912,"3,282,252",*,"$35,850",1.06%,-8.69%
FJC,387,FujiCoin,"$738,025 ",$0.000700,"1,054,283,286","$2,310",-2.09%,-10.14%,-20.85%
CRYPT,573,CryptCoin,"$523,638 ",$0.086567,"6,048,923",Low Vol,-0.50%,27.94%,?
REP,29,Augur,"$228,257,700 ",$20.75,"11,000,000",*,"$1,937,140",0.10%,-4.67%
GLC,390,GlobalCoin,"$700,562 ",$0.010750,"65,171,010","$2,605",-0.46%,-15.72%,-30.44%
GLD,251,GoldCoin,"$4,519,433 ",$0.111797,"40,425,348","$30,579",0.44%,-9.20%,19.61%
FUCK,349,FuckToken,"$1,398,299 ",$0.032373,"43,193,633",*,"$2,984",2.84%,42.72%
SUMO,434,Sumokoin,"$378,484 ",$0.330388,"1,145,575","$5,634",-2.34%,-11.73%,3.85%
CTO,795,Crypto,"$16,542 ",$0.001533,"10,793,612",Low Vol,?,0.11%,-45.16%
SMC,422,SmartCoin,"$452,825 ",$0.019574,"23,133,870",$575,-0.45%,-0.98%,-22.29%
DOT,330,Dotcoin,"$1,768,498 ",$0.007302,"242,180,750",*,"$25,130",-3.75%,-13.81%
REE,591,ReeCoin,"$279,494 ",$0.022599,"12,367,704",Low Vol,-0.50%,1.07%,39.58%
CLAM,141,Clams,"$17,234,461 ",$6.72,"2,566,252",*,"$3,678,630",0.53%,-4.97%
FCT,40,Factom,"$158,515,544 ",$18.11,"8,753,219",*,"$4,827,640",4.78%,4.56%
CONX,799,Concoin,"$14,898 ",$0.020016,"744,266",Low Vol,-0.46%,-15.40%,-8.61%
GPU,702,GPU Coin,"$61,863 ",$0.001528,"40,477,042",Low Vol,-0.50%,-6.30%,-7.42%
QTUM,11,Qtum,"$990,356,300 ",$16.79,"59,000,000",*,"$89,326,300",4.76%,25.21%
FUZZ,760,FuzzBalls,"$28,141 ",$0.005826,"4,829,945",Low Vol,-6.01%,1.76%,12.31%
BITEUR,484,bitEUR,"$124,775 ",$1.19,"104,799",*,"$3,436",-0.54%,-0.21%
BSD,247,BitSend,"$4,685,517 ",$0.291195,"16,090,650","$28,592",-1.92%,-11.37%,-5.58%
FCN,399,Fantomcoin,"$602,906 ",$0.097724,"6,169,472","$1,201",13.72%,17.04%,25.86%
BSC,787,BowsCoin,"$18,079 ",$0.003257,"5,550,102",Low Vol,-0.53%,-20.01%,27.50%
BTU,853,Bitcoin Unlim...,? ,$421.01,?,"$35,850",-15.37%,-24.38%,95.28%
FC2,593,FuelCoin,"$272,804 ",$0.002687,"101,511,916",**,Low Vol,-0.50%,33.43%
RICHX,1033,RichCoin,? ,$0.006271,?,Low Vol,-0.53%,62.15%,?
JET,423,JetCoin,"$450,744 ",$0.272647,"1,653,215",*,$606,-1.61%,-6.11%
ZMC,769,ZetaMicron,"$24,445 ",$0.000041,"600,344,291",*,Low Vol,-0.50%,1.07%
AUM,726,Alexium,"$46,283 ",$0.002280,"20,297,336",*,Low Vol,-0.50%,-16.78%
LTC,6,Litecoin,"$2,434,033,883 ",$46.41,"52,450,957","$153,569,000",-0.02%,-1.35%,2.27%
BENJI,529,BenjiRolls,"$24,123 ",$0.001222,"19,748,273",$887,35.67%,-20.32%,-12.36%
UNITY,110,SuperNET,"$25,556,657 ",$31.32,"816,061",*,$621,-0.14%,128.51%
AUR,230,Auroracoin,"$5,489,598 ",$0.634039,"8,658,139",**,"$14,810",-0.86%,-1.31%
XTC,351,TileCoin,"$1,371,900 ",$0.013719,"100,000,000",*,"$102,098",1.34%,6.54%
SPACE,675,SpaceCoin,"$87,089 ",$0.004608,"18,899,185",Low Vol,-2.20%,11.29%,-12.91%
1ST,69,FirstBlood,"$65,144,486 ",$0.761404,"85,558,371",*,"$4,001,950",-2.07%,-5.88%
XTO,355,Tao,"$1,256,414 ",$0.041288,"30,430,194","$1,344",-0.50%,-8.23%,220.24%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,856,BlockCAT,? ,$1.06,?,*,"$28,934",-0.12%,-3.63%
611,695,SixEleven,"$68,160 ",$0.162366,"419,795",Low Vol,-0.73%,10.95%,26.68%
ALL,524,Allion,"$33,677 ",$0.005432,"6,199,359",$707,-0.55%,-38.69%,-43.37%
EDG,79,Edgeless,"$51,629,760 ",$0.629276,"82,046,288",*,"$874,845",3.80%,9.03%
CTIC2,528,Coimatic 2.0,"$24,328 ",$0.005272,"4,614,250",$699,-3.63%,-14.97%,-14.55%
RLC,74,iExec RLC,"$56,165,961 ",$0.710325,"79,070,793",*,"$798,389",1.22%,-7.43%
EDR,178,E-Dinar Coin,"$10,467,670 ",$0.011812,"886,211,988","$277,615",-0.05%,-19.63%,-31.23%
SH,798,Shilling,"$15,028 ",$0.003787,"3,968,650",*,Low Vol,-0.50%,5.63%
SBD,275,Steem Dollars,"$3,138,561 ",$0.892166,"3,517,911",*,"$76,538",-1.75%,2.26%
WAVES,17,Waves,"$494,720,000 ",$4.95,"100,000,000",*,"$5,597,650",0.68%,-2.72%
PUT,243,PutinCoin,"$4,797,848 ",$0.023921,"200,566,364","$11,054",0.63%,-4.02%,21.18%
