symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.07%,?
XBY,237,XTRABYTES,"$7,902,514",$0.018572,"425,500,000",*,"$35,833",-2.22%,2.96%
CPN,815,CompuCoin,"$40,973",$0.002089,"19,615,019",Low Vol,12.98%,26.89%,32.07%
CHEAP,1138,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.93%
BLAS,428,BlakeStar,"$885,493",$0.003556,"249,003,937","$185,102",-5.19%,47.63%,77.42%
CSNO,205,BitDice,"$11,352,670",$0.162181,"70,000,000",*,"$62,372",-3.54%,5.27%
EOS,26,EOS,"$250,250,120",$0.624707,"400,587,987",*,"$10,955,800",4.82%,10.94%
SIB,149,SIBCoin,"$21,096,631",$1.35,"15,603,440","$83,603",-1.16%,1.51%,12.17%
JWL,550,Jewels,"$49,535",$0.002454,"20,181,636",*,"$2,331",-6.20%,-34.42%
XDE2,993,XDE II,?,$2.62,?,*,$938,-0.21%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.23%
EOT,392,EOT Token,"$1,546,750",$0.618700,"2,500,000",*,"$25,506",5.08%,-15.80%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.21%,-48.37%
UNIFY,396,Unify,"$1,466,585",$0.082705,"17,732,703","$9,560",-0.63%,-5.50%,16.11%
GAIA,661,GAIA,"$230,689",$0.009572,"24,101,381",*,Low Vol,-0.97%,-0.14%
XBC,285,Bitcoin Plus,"$4,832,617",$47.56,"101,601",*,"$48,107",-0.68%,-2.76%
MAVRO,1109,Mavro,?,$0.007102,?,Low Vol,-0.21%,15.00%,30.12%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.01%,0.26%
KRONE,557,Kronecoin,"$38,329",$0.015926,"2,406,755","$2,904",-0.14%,10.85%,37.55%
MONA,52,MonaCoin,"$123,817,101",$2.27,"54,567,575","$30,976,000",-3.15%,153.28%,390.67%
CYDER,981,Cyder,?,$0.001044,?,*,"$1,643",7.56%,9.69%
AGLC,786,AgrolifeCoin,"$55,637",$0.008356,"6,658,608",*,Low Vol,-0.21%,?
SPR,258,SpreadCoin,"$6,198,727",$0.696027,"8,905,872","$2,914,610",1.10%,-25.42%,-67.21%
BLITZ,296,Blitzcash,"$4,455,535",$1.09,"4,095,725",*,"$209,920",3.34%,1.55%
OPES,1118,Opescoin,?,$0.001514,?,Low Vol,-0.21%,-7.30%,26.94%
MANA,135,Decentraland,"$22,852,381",$0.010051,"2,273,755,650",*,"$287,492",-2.11%,-10.22%
TAG,628,TagCoin,"$443,245",$0.076865,"5,766,521",Low Vol,-0.32%,8.25%,1.47%
LDOGE,436,LiteDoge,"$777,459",$0.000052,"14,861,393,007",*,"$4,817",0.00%,5.39%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,-0.21%,9.08%,-38.69%
TAJ,553,TajCoin,"$44,935",$0.006051,"7,426,414","$1,756",3.51%,15.70%,32.05%
SNAKE,990,SnakeEyes,?,$0.038848,?,*,"$1,035",0.14%,-2.68%
CPC,425,Capricoin,"$935,588",$0.470134,"1,990,045",*,"$36,230",-5.40%,-2.41%
PWR,905,Powercoin,"$2,610",$0.000052,"49,983,870",Low Vol,-0.21%,9.08%,22.61%
