symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,035,795 ",$0.010824,"650,000,000",*,"$20,839",-4.64%,-10.46%
CPN,463,CompuCoin,"$134,256 ",$0.006845,"19,615,019","$8,709",83.51%,305.50%,117.58%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.30%,2.40%
BLAS,478,BlakeStar,"$101,900 ",$0.000418,"243,539,760","$1,497",-0.23%,-22.51%,309.45%
CPC,370,Capricoin,"$855,500 ",$0.429890,"1,990,045",*,"$41,537",-0.36%,-5.23%
EOS,17,EOS,"$506,468,864 ",$1.84,"275,337,119",*,"$42,752,300",-0.76%,0.44%
SIB,112,SIBCoin,"$22,386,468 ",$1.47,"15,189,933","$207,234",6.92%,22.89%,13.60%
JWL,701,Jewels,"$47,666 ",$0.002362,"20,181,636",*,Low Vol,-3.14%,-10.10%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,-0.33%,3.34%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.71%
MONETA,1000,Moneta,? ,$0.000308,?,Low Vol,-0.28%,24.72%,58.20%
ACES,884,Aces,? ,$0.000034,?,*,"$1,087",-0.30%,-73.16%
UNIFY,418,Unify,"$355,482 ",$0.022046,"16,124,626","$8,850",-2.70%,-11.84%,23.67%
GAIA,573,GAIA,"$315,142 ",$0.013076,"24,101,381",*,Low Vol,-0.28%,19.41%
XBC,172,Bitcoin Plus,"$10,230,374 ",$103.02,"99,302",*,"$171,608",0.03%,-0.68%
XBB,255,Boolberry,"$3,620,121 ",$0.379767,"9,532,480","$45,652",-5.75%,-6.21%,20.58%
MAVRO,994,Mavro,? ,$0.006606,?,Low Vol,-0.30%,22.74%,16.70%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,-0.30%,-0.04%,9.23%
MONA,114,MonaCoin,"$21,962,977 ",$0.413313,"53,138,850","$152,517",-1.29%,-5.40%,-15.20%
SPR,171,SpreadCoin,"$10,239,460 ",$1.20,"8,548,127","$67,590",-0.59%,0.78%,3.95%
BLITZ,224,Blitzcash,"$5,306,281 ",$1.30,"4,079,495",*,"$107,586",2.40%,27.35%
OPES,925,Opescoin,? ,$0.001643,?,Low Vol,-2.36%,19.89%,53.23%
TAG,284,TagCoin,"$2,466,511 ",$0.437397,"5,639,067","$145,007",-2.56%,0.48%,3.55%
LDOGE,359,LiteDoge,"$1,019,988 ",$0.000069,"14,820,294,501",*,"$4,586",-0.31%,-22.39%
TAJ,683,TajCoin,"$60,567 ",$0.008987,"6,739,586",Low Vol,-0.95%,-11.82%,31.57%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,842",2.15%,84.16%,158.08%
PWR,817,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.30%,2.39%,23.05%
XPM,193,Primecoin,"$8,136,877 ",$0.402888,"20,196,375","$683,658",0.45%,-1.85%,7.90%
GP,829,Goldpay Coin,? ,$0.004812,?,*,"$252,646",-1.09%,-8.98%
XPTX,605,PlatinumBAR,"$167,839 ",$0.699079,"240,086",Low Vol,-1.35%,-9.80%,79.39%
IXC,531,Ixcoin,"$1,548,513 ",$0.073742,"20,999,088",*,Low Vol,0.09%,-25.43%
MTLMC3,732,Metal Music Coin,"$32,289 ",$0.000405,"79,719,140",Low Vol,-3.22%,8.80%,36.23%
CCRB,339,CryptoCarbon,"$1,381,319 ",$0.387781,"3,562,111",*,"$17,370",-29.80%,-19.30%
NOBL,403,NobleCoin,"$472,100 ",$0.000205,"2,298,698,132",$714,-0.30%,17.40%,8.18%
PRIMU,908,Primulon,? ,$0.000239,?,Low Vol,0.02%,-5.18%,-4.57%
XPY,599,PayCoin,"$189,986 ",$0.016193,"11,732,337",**,Low Vol,-0.33%,-3.92%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,296,650",0.00%,8.86%
MIOTA,8,IOTA,"$1,624,546,505 ",$0.584468,"2,779,530,283",*,"$15,883,700",0.22%,7.60%
FIMK,383,FIMKrypto,"$711,020 ",$0.001232,"577,004,618",*,$863,21.97%,7.66%
BYC,380,Bytecent,"$729,606 ",$0.424036,"1,720,622","$13,770",-3.02%,-1.94%,32.79%
