symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,989,350",$0.029893,"100,000,000",*,"$9,368",-0.12%
Scorecoin,504,SCORE,SCORE,"$271,997",$0.008963,"30,346,591",$949,-2.44%,-1.56%
LIFE,1002,LIFE,LIFE,?,$0.000064,?,*,"$16,180",-46.12%
Compcoin,154,CMP,CMP,"$18,321,778",$4.26,"4,301,836","$140,418",3.07%,-15.40%
Monetha,167,MTH,MTH,"$16,115,351",$0.074326,"216,819,832",*,"$361,714",0.89%
Cyder,1080,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.01%
ExchangeN,530,EXN,EXN,"$112,565",$0.022072,"5,100,000",*,"$6,772",0.40%
BitDice,162,CSNO,CSNO,"$17,291,400",$0.247020,"70,000,000",*,"$76,764",7.02%
EOS,26,EOS,EOS,"$225,341,848",$0.522531,"431,250,679",*,"$4,741,160",0.82%
Bowhead,594,AHT,AHT,"$858,896",$0.107362,"8,000,000",*,Low Vol,-0.34%
FUNCoin,699,FUNC,FUNC,"$135,989",$0.023252,"5,848,581",*,Low Vol,-0.17%
DomRaider,980,DRT,DRT,?,$0.041363,?,*,"$49,807",-6.24%
Populous,42,PPT,PPT,"$153,334,598",$3.72,"41,252,246",*,"$275,802",1.93%
RouletteToken,467,RLT,RLT,"$583,081",$0.057601,"10,122,690",*,"$8,433",0.19%
BlackCoin,188,BLK,BLK,"$13,597,423",$0.177850,"76,454,447",*,"$129,654",0.11%
Monero,10,XMR,XMR,"$1,328,012,825",$86.94,"15,275,700","$27,875,900",0.10%,-1.95%
Zilbercoin,1031,ZBC,ZBC,?,$0.034630,?,*,"$2,654",-0.01%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.41%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,257,713",$56.91,"197,833","$10,664",-2.14%,-11.51%
