symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.03%
XBY,228,XTRABYTES,"$6,982,198",$0.016429,"425,000,000",*,"$45,191",1.65%,19.02%
CPN,747,CompuCoin,"$44,755",$0.002282,"19,615,019",Low Vol,-9.07%,13.68%,-6.90%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.79%,53.80%
BLAS,498,BlakeStar,"$101,583",$0.000405,"251,048,272","$2,823",8.83%,8.45%,3.21%
CPC,377,Capricoin,"$1,172,228",$0.589046,"1,990,045",*,"$46,729",0.80%,1.17%
EOS,28,EOS,"$201,834,594",$0.551262,"366,131,883",*,"$5,716,260",1.34%,-1.70%
SIB,146,SIBCoin,"$17,336,562",$1.12,"15,501,079","$87,729",1.29%,5.70%,-3.83%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.15%
GAIN,1065,UGAIN,?,$0.000913,?,Low Vol,0.79%,?,144.50%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$768,975",$0.307590,"2,500,000",*,Low Vol,-1.96%,-3.57%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.79%,-55.41%
UNIFY,406,Unify,"$820,596",$0.046316,"17,717,143","$22,770",0.94%,36.83%,21.92%
GAIA,606,GAIA,"$274,040",$0.011370,"24,101,381",*,Low Vol,0.78%,?
XBC,239,Bitcoin Plus,"$6,242,702",$61.83,"100,961",*,"$67,898",-2.86%,6.56%
MAVRO,991,Mavro,?,$0.004982,?,Low Vol,1.16%,-31.04%,-3.47%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,2.00%,?
KRONE,531,Kronecoin,"$28,637",$0.014717,"1,945,850","$1,059",0.92%,7.10%,20.98%
MONA,116,MonaCoin,"$25,236,246",$0.465790,"54,179,450","$53,767",0.75%,1.83%,1.49%
CYDER,960,Cyder,?,$0.000418,?,*,$538,-30.72%,2.52%
SPR,152,SpreadCoin,"$15,945,633",$1.81,"8,810,618","$49,041",2.06%,-0.94%,-2.77%
BLITZ,256,Blitzcash,"$5,239,241",$1.28,"4,090,217",*,"$53,064",-0.90%,-4.80%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.46%
MANA,891,Decentraland,?,$0.014952,?,*,"$455,238",-1.56%,-4.49%
TAG,595,TagCoin,"$316,644",$0.055177,"5,738,702",Low Vol,0.79%,-4.18%,-51.26%
LDOGE,403,LiteDoge,"$857,386",$0.000058,"14,850,238,004",*,$832,39.24%,-2.44%
EXL,989,Excelcoin,?,$0.001027,?,Low Vol,0.79%,?,156.65%
TAJ,796,TajCoin,"$26,778",$0.003710,"7,217,108",Low Vol,0.79%,10.25%,-3.33%
SNAKE,959,SnakeEyes,?,$0.062392,?,*,$554,-1.49%,44.19%
PWR,875,Powercoin,"$1,901",$0.000038,"49,983,870",Low Vol,0.79%,2.53%,-4.95%
XPM,323,Primecoin,"$2,575,783",$0.124318,"20,719,310","$54,965",0.35%,2.36%,-3.43%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.07%
XPTX,482,PlatinumBAR,"$174,298",$0.589524,"295,659",$777,0.77%,1.91%,9.89%
IXC,554,Ixcoin,"$1,371,818",$0.065327,"20,999,088",*,Low Vol,0.34%,19.17%
XPA,161,XPlay,"$14,485,500",$0.014486,"1,000,000,000",*,"$60,771",0.34%,1.46%
CCRB,366,CryptoCarbon,"$1,347,254",$0.378218,"3,562,111",*,"$12,308",0.13%,9.63%
NOBL,587,NobleCoin,"$371,637",$0.000161,"2,304,923,569",Low Vol,2.05%,-14.39%,-21.45%
PRIMU,1084,Primulon,?,$0.000114,?,Low Vol,0.79%,2.53%,-28.84%
XPY,628,PayCoin,"$170,538",$0.014450,"11,801,532",Low Vol,0.78%,11.40%,18.22%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",-0.08%,-1.95%
MIOTA,8,IOTA,"$1,496,960,506",$0.538566,"2,779,530,283",*,"$9,642,820",0.65%,3.18%
FID,944,BITFID,?,$0.076055,?,*,"$1,927",0.79%,2.53%
FIMK,423,FIMKrypto,"$680,208",$0.001179,"577,004,618",*,$807,-2.37%,5.39%
BYC,387,Bytecent,"$1,006,115",$0.562276,"1,789,361","$15,350",1.54%,7.15%,-1.47%
IXT,197,iXledger,"$9,972,744",$0.278733,"35,778,844",*,"$113,588",-0.08%,-6.89%
BTCD,47,BitcoinDark,"$114,010,558",$88.46,"1,288,862","$35,368",0.27%,6.10%,-11.04%
JNS,394,Janus,"$964,349",$0.044491,"21,675,398",*,"$8,999",1.03%,-12.56%
UNITS,671,GameUnits,"$100,645",$0.028979,"3,472,983",*,Low Vol,0.78%,-12.01%
MAR,755,Marijuanacoin,"$40,929",$0.032778,"1,248,671",Low Vol,0.67%,2.84%,-19.07%
SNC,287,SunContract,"$3,883,821",$0.037090,"104,712,011",*,"$34,032",5.05%,5.36%
XBL,388,Billionaire T...,"$1,005,526",$0.303292,"3,315,372",*,"$90,284",3.12%,-10.45%
SNGLS,52,SingularDTV,"$105,781,800",$0.176303,"600,000,000",*,"$315,623",1.17%,1.89%
MAX,429,MaxCoin,"$624,166",$0.010344,"60,343,821","$1,472",-10.18%,-13.87%,73.11%
SNM,120,SONM,"$24,206,743",$0.073053,"331,360,000",*,"$396,242",0.11%,1.34%
SDP,853,SydPak,"$8,236",$0.051718,"159,255",*,Low Vol,0.79%,1.34%
SNT,65,Status,"$76,882,321",$0.022153,"3,470,483,788",*,"$822,558",0.26%,1.08%
WGO,569,WavesGo,"$616,554",$0.061674,"9,997,009",*,Low Vol,0.05%,5.09%
MAD,694,SatoshiMadness,"$76,081",$0.000038,"2,000,683,485",*,Low Vol,0.78%,2.53%
AHT,354,Bowhead,"$1,674,880",$0.209360,"8,000,000",*,$812,-4.35%,2.03%
AXF,1027,AxFunds,?,$0.007606,?,Low Vol,0.79%,?,-46.59%
FEI,1013,Fuda Energy,?,$0.001510,?,Low Vol,-0.05%,-9.50%,-84.23%
UGT,912,UG Token,?,$0.283405,?,*,"$13,349",3.53%,0.33%
FFC,1018,FireFlyCoin,?,$0.000076,?,Low Vol,0.79%,1.61%,-9.34%
MAO,473,Mao Zedong,"$204,812",$0.039359,"5,203,745","$1,343",5.02%,3.53%,0.23%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,0.79%,-8.01%
GUC,1109,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-0.64%
MGM,851,Magnum,"$9,507",$0.002498,"3,805,975",Low Vol,?,?,-21.95%
SHDW,616,Shadow Token,"$244,096",$0.034871,"7,000,000",*,Low Vol,3.36%,-34.25%
USDE,483,USDe,"$172,520",$0.000152,"1,134,177,101","$1,015",0.79%,19.41%,54.30%
DTB,188,Databits,"$11,311,325",$0.497249,"22,747,809",*,"$213,004",2.25%,6.67%
CME,1114,Cashme,?,$0.000038,?,Low Vol,?,2.24%,-53.02%
TSE,736,Tattoocoin (S...,"$50,971",$0.000564,"90,421,856",*,Low Vol,2.95%,25.09%
GUN,687,Guncoin,"$80,156",$0.000418,"191,671,678",Low Vol,0.78%,3.63%,15.86%
GUP,180,Matchpool,"$12,566,025",$0.167547,"75,000,000",*,"$121,556",0.52%,2.25%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$782,792",$0.155799,"5,024,368","$56,616",0.75%,7.02%,29.00%
KLC,652,KiloCoin,"$119,436",$0.000608,"196,297,971",Low Vol,0.79%,-3.50%,11.52%
NYC,417,NewYorkCoin,"$732,510",$0.000006,"129,032,781,759","$2,014",-0.03%,98.10%,90.84%
CARBON,571,Carboncoin,"$585,321",$0.000038,"15,391,996,283",Low Vol,0.78%,2.53%,-12.30%
YBC,350,YbCoin,"$1,780,567",$0.589489,"3,020,526",*,"$283,234",0.77%,6.67%
XBG,941,BTCGold,?,$0.000837,?,"$2,414",4.18%,25.31%,-43.15%
BET,956,BetaCoin,?,$0.011612,?,$739,-1.46%,3.11%,-4.23%
CMP,150,Compcoin,"$16,159,305",$3.79,"4,266,900","$210,727",11.51%,3.45%,147.44%
MRNG,952,MorningStar,?,$0.004677,?,*,$951,-26.36%,-21.98%
HUC,347,HunterCoin,"$1,851,996",$0.095754,"19,341,270","$16,549",2.13%,-0.14%,8.63%
LSK,14,Lisk,"$665,048,903",$5.90,"112,702,770",*,"$7,263,650",2.03%,1.80%
VGC,988,VegasCoin,?,$0.000609,?,Low Vol,0.79%,-1.35%,1.50%
XBTS,761,Beatcoin,"$39,013",$0.025587,"1,524,686",Low Vol,0.78%,29.81%,64.00%
TTC,676,TittieCoin,"$96,996",$0.000077,"1,259,816,434",Low Vol,0.66%,-18.68%,-15.32%
SPORT,1044,SportsCoin,?,$0.000570,?,*,Low Vol,0.79%,-3.87%
VLT,603,Veltor,"$284,911",$0.513487,"554,855",Low Vol,0.79%,1.73%,-5.71%
BUMBA,725,BumbaCoin,"$56,732",$0.002548,"22,266,522",Low Vol,0.79%,9.57%,-4.95%
GRT,672,Grantcoin,"$100,027",$0.002358,"42,425,404",*,Low Vol,0.79%,-3.26%
GRS,194,Groestlcoin,"$10,216,399",$0.149238,"68,457,088","$305,813",-1.34%,-5.37%,-8.87%
BLZ,810,BlazeCoin,"$21,126",$0.000035,"608,557,394",Low Vol,0.27%,8.94%,28.63%
BLU,331,BlueCoin,"$2,256,921",$0.003927,"574,683,675",$561,0.79%,0.91%,-7.25%
PEPECASH,244,Pepe Cash,"$6,145,303",$0.008755,"701,884,009",*,"$4,682",0.82%,0.27%
1337,380,1337,"$1,100,729",$0.000047,"23,271,965,570",*,"$1,352",0.96%,-13.26%
MARS,735,Marscoin,"$51,961",$0.001837,"28,279,074",Low Vol,0.75%,3.21%,-13.19%
DOLLAR,824,Dollar Online,"$15,479",$0.020535,"753,776",Low Vol,0.78%,4.61%,-13.56%
FLAX,660,Flaxscript,"$114,857",$0.020611,"5,572,631",Low Vol,1.13%,3.00%,-44.89%
RUSTBITS,558,Rustbits,"$885,815",$0.025093,"35,300,866",*,Low Vol,-0.29%,54.40%
GBRC,1049,Global Busine...,?,$0.000114,?,Low Vol,0.78%,2.52%,-8.80%
SC,41,Siacoin,"$139,407,829",$0.004707,"29,614,675,764","$3,096,560",0.28%,-2.19%,0.01%
FTC,225,Feathercoin,"$7,173,281",$0.040666,"176,396,360","$32,678",1.22%,0.38%,-20.55%
GRE,420,Greencoin,"$691,748",$0.000204,"3,388,000,641",*,$926,0.79%,24.46%
GRC,184,GridCoin,"$12,180,958",$0.031208,"390,312,753","$41,286",-0.46%,-0.75%,-1.99%
BLK,171,BlackCoin,"$13,544,926",$0.177309,"76,391,645",*,"$288,683",2.18%,0.81%
WGR,179,Wagerr,"$12,634,869",$0.069043,"183,000,000",*,"$26,923",1.05%,1.73%
GRN,969,Granite,?,$0.010268,?,Low Vol,0.79%,-0.23%,?
SPRTS,192,Sprouts,"$10,718,866",$0.000018,"603,580,524,551",*,"$2,561",3.12%,-29.73%
BLC,653,Blakecoin,"$118,513",$0.007837,"15,122,697",Low Vol,0.79%,-7.35%,19.88%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,928,Mind Gene,?,$0.008366,?,"$4,391",-2.17%,-17.23%,33.90%
XCXT,448,CoinonatX,"$367,973",$0.028276,"13,013,665","$1,486",11.43%,17.41%,-15.09%
