symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,541,715 ",$0.013141,"650,000,000",*,"$19,691",3.10%,5.49%
CPN,651,CompuCoin,"$72,269 ",$0.003684,"19,615,019",Low Vol,0.78%,46.00%,9.25%
CHEAP,997,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.78%,53.34%
BLAS,467,BlakeStar,"$63,368 ",$0.000261,"242,940,480","$2,855",1.36%,63.56%,115.35%
CPC,352,Capricoin,"$1,041,343 ",$0.523276,"1,990,045",*,"$144,129",-1.20%,8.96%
EOS,16,EOS,"$474,223,442 ",$1.77,"267,487,615",*,"$34,497,600",0.88%,-1.79%
SIB,117,SIBCoin,"$18,639,417 ",$1.23,"15,168,303","$73,304",0.36%,-2.03%,-4.74%
JWL,680,Jewels,"$51,984 ",$0.002576,"20,181,636",*,Low Vol,0.79%,-0.13%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.76%,-11.55%
DLISK,765,DAPPSTER,"$16,303 ",$0.000163,"100,000,000",*,Low Vol,0.78%,-14.82%
MONETA,947,Moneta,? ,$0.000228,?,Low Vol,0.78%,-10.55%,9.60%
ACES,979,Aces,? ,$0.000065,?,*,Low Vol,64.57%,2.21%
UNIFY,394,Unify,"$461,620 ",$0.029577,"15,607,126","$13,885",1.77%,17.84%,48.34%
GAIA,552,GAIA,"$256,019 ",$0.010623,"24,101,381",*,Low Vol,0.75%,-0.13%
XBC,166,Bitcoin Plus,"$10,465,054 ",$105.48,"99,210",*,"$300,030",-0.18%,2.58%
XBB,265,Boolberry,"$3,387,138 ",$0.355326,"9,532,480","$4,828",0.80%,3.47%,17.74%
MAVRO,954,Mavro,? ,$0.005380,?,Low Vol,-10.11%,?,-3.27%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.78%,2.58%,5.79%
MONA,96,MonaCoin,"$25,128,910 ",$0.473617,"53,057,450","$60,469",1.13%,-1.69%,0.93%
SPR,180,SpreadCoin,"$8,907,498 ",$1.04,"8,527,348","$39,221",-3.95%,-7.74%,18.85%
BLITZ,243,Blitzcash,"$4,562,155 ",$1.12,"4,079,107",*,"$56,742",0.78%,-6.85%
OPES,982,Opescoin,? ,$0.001304,?,Low Vol,0.79%,-0.26%,2.67%
TAG,282,TagCoin,"$2,540,932 ",$0.450983,"5,634,207","$199,459",0.00%,-2.33%,21.37%
LDOGE,348,LiteDoge,"$1,107,015 ",$0.000075,"14,817,936,501",*,"$4,146",-0.68%,-13.37%
TAJ,676,TajCoin,"$55,199 ",$0.008224,"6,711,793",Low Vol,0.69%,-0.67%,19.33%
SNAKE,891,SnakeEyes,? ,$0.041649,?,*,Low Vol,33.55%,0.84%
XPM,195,Primecoin,"$7,848,687 ",$0.389459,"20,152,793","$367,937",0.89%,-0.72%,18.85%
AGLC,419,AgrolifeCoin,"$258,440 ",$0.045549,"5,673,878",*,$555,0.79%,?
XPTX,592,PlatinumBAR,"$142,375 ",$0.602131,"236,452",Low Vol,2.10%,-36.27%,6.42%
IXC,498,Ixcoin,"$1,815,909 ",$0.086476,"20,999,088",*,Low Vol,-1.19%,-4.75%
MTLMC3,735,Metal Music Coin,"$25,992 ",$0.000326,"79,719,140",Low Vol,0.79%,1.83%,-0.75%
CCRB,303,CryptoCarbon,"$1,964,625 ",$0.551534,"3,562,111",*,"$59,732",0.84%,-0.82%
