symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,758,300 ",$0.020705,"423,000,000",*,"$35,510",-0.67%,4.66%
CPN,719,CompuCoin,"$60,412 ",$0.003080,"19,615,019",Low Vol,-0.15%,12.89%,-5.81%
CHEAP,1065,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.39%,?
BLAS,481,BlakeStar,"$111,839 ",$0.000449,"248,902,192",$915,19.20%,-22.50%,-12.99%
CPC,350,Capricoin,"$1,789,954 ",$0.899454,"1,990,045",*,"$187,798",-1.03%,3.16%
CREVA,720,CrevaCoin,"$60,098 ",$0.001651,"36,390,750",Low Vol,-0.15%,-2.16%,3.48%
EOS,28,EOS,"$266,318,512 ",$0.779761,"341,538,641",*,"$11,771,000",-1.42%,7.50%
SIB,157,SIBCoin,"$16,597,328 ",$1.08,"15,417,575","$124,167",-0.33%,-1.41%,-29.26%
JWL,734,Jewels,"$49,259 ",$0.002441,"20,181,636",*,Low Vol,-0.15%,15.34%
XDE2,971,XDE II,? ,$1.71,?,*,Low Vol,-0.37%,3.94%
DLISK,805,DAPPSTER,"$21,410 ",$0.000214,"100,000,000",*,Low Vol,-0.15%,-15.89%
EOT,533,EOT Token,"$1,379,813 ",$0.551925,"2,500,000",*,Low Vol,-2.88%,-13.90%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.47%,-38.54%
UNIFY,420,Unify,"$501,906 ",$0.028348,"17,705,484","$3,378",-0.76%,-14.43%,-26.93%
GAIA,582,GAIA,"$329,218 ",$0.013660,"24,101,381",*,Low Vol,-0.12%,0.62%
XBC,224,Bitcoin Plus,"$7,317,410 ",$72.80,"100,508",*,"$50,634",-2.84%,-2.15%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.49%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.74%,13.93%
LTH,1028,LAthaan,? ,$0.000300,?,Low Vol,-0.12%,-11.68%,-0.74%
KRONE,923,Kronecoin,? ,$0.010406,?,"$1,762",-0.27%,-9.99%,?
MONA,116,MonaCoin,"$28,106,519 ",$0.521592,"53,886,025","$82,048",-0.26%,2.18%,2.27%
SPR,158,SpreadCoin,"$16,077,109 ",$1.84,"8,737,037","$55,495",0.38%,5.10%,-2.55%
BLITZ,229,Blitzcash,"$6,709,910 ",$1.64,"4,087,396",*,"$219,985",1.69%,4.68%
OPES,1073,Opescoin,? ,$0.001370,?,Low Vol,-0.15%,19.36%,12.36%
TAG,385,TagCoin,"$1,041,709 ",$0.182058,"5,721,852","$182,665",4.12%,-2.81%,-34.09%
LDOGE,392,LiteDoge,"$915,781 ",$0.000062,"14,841,760,004",*,"$2,098",8.18%,-15.00%
EXL,1026,Excelcoin,? ,$0.000513,?,Low Vol,-0.37%,-3.65%,-66.99%
TAJ,798,TajCoin,"$23,150 ",$0.003272,"7,074,860",Low Vol,-0.13%,0.47%,3.58%
SNAKE,931,SnakeEyes,? ,$0.075691,?,*,"$1,226",-2.01%,-10.09%
PWR,858,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.12%,0.93%,-1.40%
XPM,276,Primecoin,"$4,152,307 ",$0.201646,"20,592,062","$616,008",-1.50%,3.50%,-28.56%
AGLC,731,AgrolifeCoin,"$53,180 ",$0.008521,"6,240,876",*,Low Vol,-0.15%,?
XPTX,457,PlatinumBAR,"$204,187 ",$0.739897,"275,967","$2,388",-0.38%,-5.69%,-8.25%
IXC,532,Ixcoin,"$1,632,354 ",$0.077734,"20,999,088",*,Low Vol,-0.12%,-17.56%
MTLMC3,766,Metal Music Coin,"$34,849 ",$0.000437,"79,719,140",Low Vol,-0.15%,2.85%,-3.92%
PLU,211,Pluton,"$8,770,465 ",$10.32,"850,000",*,"$88,066",-0.37%,2.53%
NOBL,554,NobleCoin,"$588,628 ",$0.000256,"2,303,141,698",Low Vol,-0.17%,20.52%,7.74%
PRIMU,1057,Primulon,? ,$0.000128,?,Low Vol,-0.37%,0.81%,19.73%
XPY,605,PayCoin,"$205,660 ",$0.017433,"11,797,115",**,Low Vol,-8.38%,27.06%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",1.85%,-1.42%
MIOTA,9,IOTA,"$1,671,951,394 ",$0.601523,"2,779,530,283",*,"$45,755,800",0.90%,17.87%
FID,912,BITFID,? ,$0.085512,?,*,"$3,486",-26.59%,-14.46%
FIMK,552,FIMKrypto,"$617,689 ",$0.001071,"577,004,618",*,Low Vol,-28.66%,11.62%
BYC,371,Bytecent,"$1,314,833 ",$0.742593,"1,770,597","$89,997",24.56%,26.33%,30.92%
IXT,191,iXledger,"$11,917,074 ",$0.333076,"35,778,844",*,"$127,322",-1.07%,9.59%
