symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,811,310 ",$0.012017,"650,000,000",*,"$15,986",-0.19%,3.73%
CPN,723,CompuCoin,"$32,806 ",$0.001672,"19,615,019",Low Vol,-1.25%,-31.92%,-46.12%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.36%,189.46%
BLAS,455,BlakeStar,"$130,215 ",$0.000535,"243,373,680","$1,855",-1.35%,12.58%,335.34%
CPC,356,Capricoin,"$891,673 ",$0.448067,"1,990,045",*,"$77,027",-1.34%,-10.19%
EOS,16,EOS,"$499,634,394 ",$1.83,"273,400,745",*,"$37,572,400",-0.50%,-2.24%
SIB,122,SIBCoin,"$18,355,557 ",$1.21,"15,184,816","$91,964",-1.11%,9.47%,-2.56%
JWL,482,Jewels,"$50,768 ",$0.002516,"20,181,636",*,"$5,820",-18.51%,-4.80%
XDE2,971,XDE II,? ,$1.89,?,*,Low Vol,-1.36%,32.08%
DLISK,764,DAPPSTER,"$16,550 ",$0.000165,"100,000,000",*,Low Vol,-1.36%,-3.56%
MONETA,972,Moneta,? ,$0.000232,?,Low Vol,-1.36%,-15.57%,22.49%
ACES,1007,Aces,? ,$0.000091,?,*,Low Vol,-44.89%,-41.87%
UNIFY,402,Unify,"$392,228 ",$0.024444,"16,046,251","$15,431",-4.86%,-27.32%,46.43%
GAIA,569,GAIA,"$262,457 ",$0.010890,"24,101,381",*,Low Vol,-0.51%,1.44%
XBC,163,Bitcoin Plus,"$10,556,631 ",$106.34,"99,272",*,"$155,664",3.85%,4.27%
XBB,249,Boolberry,"$3,786,387 ",$0.397209,"9,532,480","$72,781",-1.98%,-2.64%,24.41%
MAVRO,995,Mavro,? ,$0.005329,?,Low Vol,-1.36%,-0.57%,3.74%
LTH,985,LAthaan,? ,$0.000265,?,Low Vol,-1.36%,-14.23%,39.98%
MONA,112,MonaCoin,"$23,170,795 ",$0.436228,"53,116,250","$75,407",-0.12%,5.20%,-8.98%
SPR,171,SpreadCoin,"$9,897,942 ",$1.16,"8,542,429","$86,877",-1.77%,-10.48%,6.96%
BLITZ,240,Blitzcash,"$4,232,565 ",$1.04,"4,079,344",*,"$28,040",1.91%,-0.05%
OPES,999,Opescoin,? ,$0.001357,?,Low Vol,-1.36%,?,46.56%
TAG,283,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$118,412",0.00%,-1.17%,1.44%
XMR,11,Monero,"$747,101,801 ",$50.11,"14,910,664","$11,106,400",-1.65%,-3.43%,14.56%
TAJ,663,TajCoin,"$68,372 ",$0.010154,"6,733,334",Low Vol,-1.60%,2.57%,46.40%
MNM,594,Mineum,"$157,811 ",$0.016724,"9,436,367",Low Vol,-1.20%,-14.35%,-19.78%
PWR,811,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,-1.36%,-3.51%,22.49%
XPM,184,Primecoin,"$8,388,608 ",$0.415605,"20,184,089","$708,585",2.07%,8.76%,11.60%
AGLC,584,AgrolifeCoin,"$188,789 ",$0.033099,"5,703,732",*,Low Vol,-1.36%,?
XPTX,585,PlatinumBAR,"$188,764 ",$0.790046,"238,928",Low Vol,4.39%,12.08%,90.88%
IXC,296,Ixcoin,"$2,058,011 ",$0.098005,"20,999,088",*,$662,-1.06%,4.61%
MTLMC3,728,Metal Music Coin,"$29,093 ",$0.000365,"79,719,140",Low Vol,-1.84%,-2.63%,22.32%
