symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,324,417 ",$0.008191,"650,000,000",*,"$24,774",-5.18%,-8.93%
CPN,500,CompuCoin,"$103,232 ",$0.005263,"19,615,019","$1,689",0.22%,88.41%,102.11%
CHEAP,984,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.22%,121.92%
BLAS,458,BlakeStar,"$237,470 ",$0.000973,"243,943,920","$16,861",-0.54%,77.46%,461.64%
CPC,373,Capricoin,"$884,034 ",$0.444228,"1,990,045",*,"$57,538",-2.86%,2.08%
EOS,18,EOS,"$455,150,678 ",$1.63,"279,465,004",*,"$41,034,300",-1.64%,-7.07%
SIB,126,SIBCoin,"$20,782,667 ",$1.37,"15,209,241","$143,774",-2.75%,2.56%,8.45%
JWL,689,Jewels,"$59,008 ",$0.002924,"20,181,636",*,Low Vol,0.22%,14.15%
GAIN,1011,UGAIN,? ,$0.000752,?,Low Vol,0.22%,?,34.76%
DLISK,769,DAPPSTER,"$20,885 ",$0.000209,"100,000,000",*,Low Vol,0.29%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-12.23%,-4.96%,-2.22%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,0.22%,56.54%
UNIFY,439,Unify,"$349,244 ",$0.021342,"16,364,251","$11,406",-1.53%,-15.49%,-20.44%
GAIA,567,GAIA,"$421,803 ",$0.017501,"24,101,381",*,Low Vol,0.29%,4.89%
XBC,178,Bitcoin Plus,"$10,633,383 ",$106.93,"99,443",*,"$667,692",-0.27%,-5.51%
XBB,246,Boolberry,"$4,895,862 ",$0.513598,"9,532,480","$61,293",-1.95%,17.29%,47.00%
MAVRO,948,Mavro,? ,$0.007894,?,Low Vol,0.22%,30.17%,29.13%
LTH,988,LAthaan,? ,$0.000292,?,Low Vol,0.22%,10.88%,19.90%
MONA,129,MonaCoin,"$20,135,526 ",$0.378527,"53,194,425","$104,467",0.42%,-5.00%,-20.86%
SPR,176,SpreadCoin,"$10,856,599 ",$1.27,"8,562,392","$73,137",-6.98%,-7.41%,9.99%
BLITZ,245,Blitzcash,"$4,942,143 ",$1.21,"4,080,032",*,"$20,385",0.22%,-1.71%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.10%,41.92%
TAG,304,TagCoin,"$2,242,819 ",$0.397233,"5,646,104","$45,446",0.64%,-1.85%,-14.61%
XMR,12,Monero,"$716,929,140 ",$48.03,"14,927,751","$22,490,200",0.89%,-1.23%,-0.12%
TAJ,687,TajCoin,"$60,174 ",$0.008905,"6,757,649",Low Vol,0.22%,-3.00%,8.70%
MNM,515,Mineum,"$77,780 ",$0.008243,"9,436,367",$561,-2.30%,-44.99%,-69.39%
PWR,820,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,0.22%,10.88%,30.37%
XPM,208,Primecoin,"$7,316,915 ",$0.361777,"20,224,931","$549,122",-0.88%,-4.59%,-8.89%
AGLC,653,AgrolifeCoin,"$95,923 ",$0.016723,"5,735,939",*,Low Vol,0.49%,17.54%
JIN,479,Jin Coin,"$159,608 ",$0.016206,"9,848,485","$1,185",0.22%,37.76%,214.52%
IXC,309,Ixcoin,"$2,162,297 ",$0.102971,"20,999,088",*,"$1,528",4.35%,-5.36%
MTLMC3,741,Metal Music Coin,"$30,035 ",$0.000377,"79,719,140",Low Vol,0.30%,-7.04%,17.23%
CCRB,291,CryptoCarbon,"$2,491,950 ",$0.699571,"3,562,111",*,"$64,457",-0.62%,9.15%
XPD,495,PetroDollar,"$120,915 ",$0.001889,"63,993,275",$530,-1.80%,44.57%,47.82%
QBT,923,Cubits,? ,$0.001820,?,Low Vol,0.22%,3.40%,20.08%
XPY,590,PayCoin,"$270,021 ",$0.023013,"11,733,525",**,Low Vol,2.40%,26.37%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,629,290",9.58%,2.88%
MIOTA,7,IOTA,"$2,249,254,275 ",$0.809221,"2,779,530,283",*,"$34,895,600",0.87%,22.10%
FIMK,367,FIMKrypto,"$1,012,239 ",$0.001754,"577,004,618",*,$991,-13.52%,16.43%
BYC,377,Bytecent,"$854,806 ",$0.495757,"1,724,243","$10,830",5.96%,6.43%,23.22%
IXT,182,InsureX,"$10,182,444 ",$0.284594,"35,778,844",*,"$246,072",3.74%,3.15%
BTCD,62,BitcoinDark,"$79,256,131 ",$61.49,"1,288,862","$1,398,000",-5.64%,-7.27%,32.18%
JNS,201,Janus,"$8,283,651 ",$0.392605,"21,099,198",*,"$3,061",29.98%,204.22%
UNITS,475,GameUnits,"$164,718 ",$0.047428,"3,472,983",*,$503,0.29%,-32.89%
MAR,520,Marijuanacoin,"$63,548 ",$0.058332,"1,089,433",$637,0.12%,8.38%,-20.32%
SNC,275,SunContract,"$3,165,863 ",$0.032250,"98,166,002",*,"$182,717",6.01%,15.32%
SNGLS,48,SingularDTV,"$123,279,600 ",$0.205466,"600,000,000",*,"$1,618,590",-1.21%,6.84%
MAX,255,MaxCoin,"$4,348,479 ",$0.072629,"59,872,493","$118,955",-1.07%,-3.12%,-20.32%
SNM,113,SONM,"$24,773,700 ",$0.074764,"331,360,000",*,"$622,651",-2.54%,-6.63%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.04%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$227,667,901 ",$0.065601,"3,470,483,788",*,"$25,198,900",-0.48%,-8.76%
WGO,378,WavesGo,"$849,776 ",$0.085004,"9,996,929",*,$727,-1.15%,-10.35%
MAD,665,SatoshiMadness,"$83,567 ",$0.000042,"2,000,683,485",*,Low Vol,0.22%,10.88%
LAZ,979,Lazaruscoin,? ,$0.001253,?,*,Low Vol,-2.49%,8.79%
AXF,848,AxFunds,? ,$0.076329,?,"$45,844",-0.01%,-2.64%,-7.34%
FEI,874,Fuda Energy,? ,$0.020706,?,"$4,068",0.00%,-4.17%,1.21%
FFC,940,FireFlyCoin,? ,$0.000125,?,Low Vol,0.36%,7.49%,0.91%
MAO,518,Mao Zedong,"$73,901 ",$0.014202,"5,203,745","$4,781",0.22%,13.96%,?
XDE2,1017,XDE II,? ,$2.55,?,*,Low Vol,0.22%,12.45%
GUC,961,GoldUnionCoin,? ,$0.543666,?,*,Low Vol,0.29%,?
MGM,800,Magnum,"$8,612 ",$0.002297,"3,748,685",Low Vol,0.28%,10.39%,-21.94%
SHDW,398,Shadow Token,"$615,467 ",$0.087924,"7,000,000",*,"$2,836",4.77%,?
EVO,682,Evotion,"$64,471 ",$0.026110,"2,469,220",Low Vol,-10.94%,-0.78%,-2.56%
DTB,118,Databits,"$23,523,054 ",$1.03,"22,747,809",*,"$197,586",4.33%,11.55%
CME,1020,Cashme,? ,$0.000084,?,**,Low Vol,0.22%,121.81%
TSE,455,Tattoocoin (S...,"$249,272 ",$0.002757,"90,421,856",*,"$1,668",0.22%,-6.54%
GUN,648,Guncoin,"$102,243 ",$0.000543,"188,138,278",Low Vol,0.22%,-2.79%,16.25%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,035,425 ",$0.227139,"75,000,000",*,"$641,223",-1.50%,4.68%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,0.07%,-39.07%
TYCHO,862,Tychocoin,? ,$0.116953,?,"$11,988",-7.44%,2.21%,-3.07%
KLC,656,KiloCoin,"$90,191 ",$0.000459,"196,297,971",Low Vol,0.22%,15.25%,19.51%
NYC,552,NewYorkCoin,"$1,145,763 ",$0.000019,"59,719,935,819",Low Vol,-14.62%,159.88%,254.03%
CARBON,560,Carboncoin,"$642,908 ",$0.000042,"15,391,979,210",Low Vol,0.29%,-19.60%,-34.81%
YBC,139,YbCoin,"$16,979,746 ",$5.62,"3,020,474",*,"$246,286",-0.38%,-2.59%
XBG,939,BTCGold,? ,$0.005054,?,Low Vol,0.22%,74.31%,17.87%
BET,972,BetaCoin,? ,$0.019760,?,Low Vol,-5.11%,102.87%,471.09%
CMP,221,Compcoin,"$6,157,872 ",$1.62,"3,792,260","$52,775",19.29%,-21.98%,-33.72%
FBC,851,FiboCoins,? ,$0.060462,?,"$27,290",-1.12%,-1.38%,4.74%
HUC,332,HunterCoin,"$1,716,020 ",$0.091850,"18,682,830","$44,714",2.81%,-0.25%,-8.42%
PEPE,322,PepeCoin,"$1,949,736 ",$0.137943,"14,134,363","$193,966",2.29%,-13.52%,48.54%
LSK,25,Lisk,"$243,430,327 ",$2.20,"110,858,260",*,"$4,460,460",0.74%,2.22%
