symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,0.53%,?,10.46%
XBY,197,XTRABYTES,"$12,097,809 ",$0.028702,"421,500,000",*,"$106,024",0.08%,7.46%
CPN,704,CompuCoin,"$67,781 ",$0.003456,"19,615,019",Low Vol,-5.98%,-4.17%,-3.94%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$141,113 ",$0.000571,"246,986,512",$887,-4.38%,-1.87%,56.12%
CPC,389,Capricoin,"$1,065,026 ",$0.535177,"1,990,045",*,"$15,622",0.71%,3.76%
EOS,22,EOS,"$413,476,662 ",$1.30,"319,075,102",*,"$22,492,600",-0.90%,5.19%
SIB,161,SIBCoin,"$18,402,605 ",$1.20,"15,342,536","$109,022",-0.18%,6.63%,-0.05%
JWL,749,Jewels,"$40,430 ",$0.002003,"20,181,636",*,Low Vol,0.53%,?
GAIN,1060,UGAIN,? ,$0.000811,?,Low Vol,?,?,?
DLISK,789,DAPPSTER,"$23,849 ",$0.000238,"100,000,000",*,Low Vol,0.50%,-13.69%
EOT,879,EOT Token,? ,$2.15,?,*,"$65,356",-1.03%,-11.49%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,0.53%,3.58%
UNIFY,404,Unify,"$782,551 ",$0.045012,"17,385,378","$56,950",0.53%,-9.09%,103.72%
GAIA,568,GAIA,"$606,208 ",$0.025152,"24,101,381",*,Low Vol,-4.26%,21.19%
XBC,226,Bitcoin Plus,"$8,126,101 ",$81.15,"100,133",*,"$171,560",1.10%,1.14%
XBB,337,Boolberry,"$2,432,555 ",$0.255186,"9,532,480","$78,431",0.43%,6.10%,16.87%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,0.23%,-8.85%
LTH,996,LAthaan,? ,$0.000286,?,Low Vol,0.53%,-15.26%,?
MONA,133,MonaCoin,"$25,816,502 ",$0.481454,"53,621,950","$164,597",-0.61%,1.56%,13.03%
SPR,140,SpreadCoin,"$23,212,780 ",$2.68,"8,670,965","$129,872",-0.92%,-6.28%,33.45%
BLITZ,208,Blitzcash,"$10,827,242 ",$2.65,"4,084,318",*,"$7,835,640",5.58%,32.81%
OPES,1054,Opescoin,? ,$0.001240,?,Low Vol,0.53%,?,10.46%
TAG,347,TagCoin,"$2,164,805 ",$0.380546,"5,688,680","$78,076",0.02%,3.35%,1.71%
LDOGE,372,LiteDoge,"$1,472,173 ",$0.000099,"14,834,219,502",*,"$11,414",1.62%,0.78%
EXL,965,Excelcoin,? ,$0.001956,?,Low Vol,0.53%,-10.77%,42.67%
TAJ,767,TajCoin,"$31,634 ",$0.004576,"6,913,752",Low Vol,0.58%,12.86%,23.25%
VOYA,971,Voyacoin,? ,$1.91,?,Low Vol,0.53%,-40.77%,-45.87%
CNT,267,Centurion,"$5,240,104 ",$0.197236,"26,567,684","$378,873",0.20%,-22.70%,341.66%
PWR,842,Powercoin,"$2,384 ",$0.000048,"49,983,870",Low Vol,0.53%,3.58%,10.46%
XPM,220,Primecoin,"$8,618,196 ",$0.421324,"20,455,032","$557,625",0.20%,-0.22%,17.20%
GP,900,Goldpay Coin,? ,$0.003959,?,*,"$13,784",-2.16%,1.46%
BTCS,614,Bitcoin Scrypt,"$193,228 ",$0.011866,"16,284,625",Low Vol,0.52%,-13.97%,-6.80%
IXC,362,Ixcoin,"$1,821,528 ",$0.086743,"20,999,088",*,"$1,482",0.41%,-9.45%
MTLMC3,753,Metal Music Coin,"$38,025 ",$0.000477,"79,719,140",Low Vol,0.53%,7.31%,9.49%
PLU,175,Pluton,"$15,268,626 ",$17.96,"850,000",*,"$243,597",-0.20%,6.18%
NOBL,412,NobleCoin,"$668,263 ",$0.000290,"2,301,498,993","$1,719",0.19%,5.07%,13.12%
PRIMU,998,Primulon,? ,$0.000166,?,Low Vol,8.35%,-2.43%,-27.84%
XPY,598,PayCoin,"$260,085 ",$0.022148,"11,743,314",**,Low Vol,0.53%,-29.83%
FEDS,921,FedoraShare,? ,$0.000018,?,*,"$2,140",-9.83%,-9.55%
MIOTA,8,IOTA,"$2,367,904,084 ",$0.851908,"2,779,530,283",*,"$15,334,800",1.04%,-3.21%
FID,861,BITFID,? ,$0.262206,?,*,"$554,732",-0.59%,8.65%
FIMK,381,FIMKrypto,"$1,293,540 ",$0.002242,"577,004,618",*,"$1,266",12.50%,19.76%
BYC,380,Bytecent,"$1,296,913 ",$0.739323,"1,754,189","$72,933",3.58%,7.12%,26.60%
IXT,142,InsureX,"$22,655,379 ",$0.633206,"35,778,844",*,"$337,498",1.28%,-7.08%
BTCD,70,BitcoinDark,"$84,326,128 ",$65.43,"1,288,862","$48,023",-0.67%,-0.04%,12.76%
UNITS,493,GameUnits,"$124,171 ",$0.035753,"3,472,983",*,"$1,143",0.53%,-10.15%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.01%,22.27%
MAR,516,Marijuanacoin,"$79,035 ",$0.068344,"1,156,435",$985,0.26%,0.99%,16.33%
SNC,259,SunContract,"$5,586,260 ",$0.054215,"103,039,388",*,"$457,311",2.49%,-6.09%
SNGLS,67,SingularDTV,"$95,569,200 ",$0.159282,"600,000,000",*,"$2,288,590",0.30%,12.08%
MAX,281,MaxCoin,"$4,337,322 ",$0.072194,"60,078,453","$177,387",-0.35%,-2.60%,-0.48%
SNM,120,SONM,"$28,481,353 ",$0.085953,"331,360,000",*,"$388,183",0.84%,1.94%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
