symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,822,440",$0.028224,"100,000,000",*,"$6,579",-2.13%
Scorecoin,508,SCORE,SCORE,"$232,750",$0.007670,"30,346,591",$594,-1.98%,-17.16%
LIFE,971,LIFE,LIFE,?,$0.000153,?,*,"$37,423",18.18%
Compcoin,151,CMP,CMP,"$19,521,439",$4.54,"4,298,532","$76,389",0.48%,-11.06%
Monetha,169,MTH,MTH,"$16,388,500",$0.075586,"216,819,832",*,"$492,216",1.20%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.44%
ExchangeN,532,EXN,EXN,"$81,682",$0.016016,"5,100,000",*,"$11,597",0.09%
BitDice,201,CSNO,CSNO,"$12,224,800",$0.174640,"70,000,000",*,"$53,565",0.82%
EOS,26,EOS,EOS,"$218,126,151",$0.512605,"425,524,822",*,"$7,096,450",-0.32%
Ethereum Gold,521,ETG,ETG,"$125,252",$0.030361,"4,125,358",*,"$257,055",-2.99%
DomRaider,995,DRT,DRT,?,$0.046289,?,*,"$9,987",26.60%
Populous,44,PPT,PPT,"$140,765,039",$3.41,"41,252,246",*,"$323,209",-5.43%
RouletteToken,467,RLT,RLT,"$551,103",$0.054442,"10,122,690",*,"$8,611",0.41%
BlackCoin,179,BLK,BLK,"$13,988,180",$0.182975,"76,448,587",*,"$272,363",1.37%
Monero,10,XMR,XMR,"$1,358,815,422",$89.03,"15,262,599","$41,879,400",0.10%,4.66%
Zilbercoin,997,ZBC,ZBC,?,$0.033558,?,*,"$7,929",0.10%
Sativacoin,761,STV,STV,"$72,368",$0.010214,"7,085,218",Low Vol,0.50%,1.37%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,953,683",$65.48,"197,832","$44,536",0.14%,9.82%
CrevaCoin,555,CREVA,CREVA,"$21,024",$0.000578,"36,390,750","$1,111",-5.55%,-14.47%
AudioCoin,591,ADC,ADC,"$1,306,117",$0.001585,"824,225,392",Low Vol,0.46%,-2.98%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,741,020,020,"$87,798",$5.6e-07,"156,617,810,248",Low Vol,0.02%,3.01%
