symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,600,664 ",$0.020357,"422,500,000",*,"$18,068",-1.06%,-1.76%
CPN,732,CompuCoin,"$52,603 ",$0.002682,"19,615,019",Low Vol,0.07%,-2.63%,-34.69%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.27%
BLAS,449,BlakeStar,"$168,118 ",$0.000676,"248,640,832","$1,485",0.84%,67.13%,22.05%
CPC,353,Capricoin,"$1,726,125 ",$0.867380,"1,990,045",*,"$372,830",-2.49%,4.39%
CREVA,742,CrevaCoin,"$47,592 ",$0.001308,"36,390,750",Low Vol,-4.42%,-7.78%,-25.85%
EOS,29,EOS,"$249,408,149 ",$0.737364,"338,242,916",*,"$9,335,430",-0.52%,-6.81%
SIB,149,SIBCoin,"$17,326,544 ",$1.12,"15,408,495","$268,439",-1.10%,-8.02%,-13.42%
JWL,744,Jewels,"$47,254 ",$0.002341,"20,181,636",*,Low Vol,0.07%,?
GAIN,1036,UGAIN,? ,$0.000724,?,Low Vol,0.07%,236.34%,-2.81%
DLISK,805,DAPPSTER,"$21,286 ",$0.000213,"100,000,000",*,Low Vol,0.07%,-17.53%
EOT,362,EOT Token,"$1,605,760 ",$0.642304,"2,500,000",*,"$15,650",-0.07%,43.31%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.02%,-52.99%
UNIFY,413,Unify,"$597,767 ",$0.033762,"17,705,484","$2,801",-5.41%,3.13%,-33.15%
GAIA,577,GAIA,"$328,333 ",$0.013623,"24,101,381",*,Low Vol,0.05%,15.96%
XBC,215,Bitcoin Plus,"$7,528,438 ",$74.94,"100,459",*,"$62,124",0.08%,-3.50%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1053,Mavro,? ,$0.005236,?,Low Vol,0.07%,-9.20%,-1.18%
LTH,1067,LAthaan,? ,$0.000341,?,Low Vol,0.07%,-1.04%,-5.83%
KRONE,910,Kronecoin,? ,$0.020515,?,"$3,018",33.77%,17.72%,?
MONA,113,MonaCoin,"$27,368,478 ",$0.508230,"53,850,575","$82,489",0.01%,0.33%,-0.92%
SPR,159,SpreadCoin,"$15,688,698 ",$1.80,"8,728,211","$41,590",-1.92%,-9.24%,-23.39%
BLITZ,233,Blitzcash,"$6,146,491 ",$1.50,"4,087,061",*,"$58,108",-6.03%,-3.30%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,-0.87%,-3.78%
TAG,392,TagCoin,"$1,006,951 ",$0.176140,"5,716,767","$176,900",3.20%,-16.16%,-52.23%
LDOGE,399,LiteDoge,"$870,584 ",$0.000059,"14,840,749,003",*,"$1,943",-0.78%,-9.39%
TAJ,799,TajCoin,"$22,999 ",$0.003262,"7,051,554",Low Vol,-0.09%,0.71%,-7.56%
VOYA,880,Voyacoin,? ,$4.68,?,"$71,218",-21.49%,-25.85%,111.60%
PWR,859,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.07%,-1.04%,-6.80%
XPM,274,Primecoin,"$4,172,140 ",$0.202784,"20,574,307","$345,741",-2.71%,-13.83%,-47.14%
AGLC,718,AgrolifeCoin,"$59,193 ",$0.009534,"6,208,928",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$209,311 ",$0.763646,"274,094","$2,112",0.07%,1.18%,37.12%
IXC,520,Ixcoin,"$1,992,007 ",$0.094862,"20,999,088",*,Low Vol,0.36%,27.01%
MTLMC3,766,Metal Music Coin,"$37,332 ",$0.000468,"79,719,140",Low Vol,0.07%,6.59%,-4.91%
PLU,208,Pluton,"$8,674,330 ",$10.21,"850,000",*,"$77,684",-0.04%,-0.88%
NOBL,543,NobleCoin,"$588,197 ",$0.000255,"2,302,934,386",Low Vol,0.07%,8.68%,-14.10%
PRIMU,1023,Primulon,? ,$0.000128,?,Low Vol,-10.35%,-1.19%,-30.17%
XPY,587,PayCoin,"$244,634 ",$0.020738,"11,796,583",**,Low Vol,0.05%,11.88%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-1.15%
MIOTA,9,IOTA,"$1,406,589,638 ",$0.506053,"2,779,530,283",*,"$33,123,500",0.84%,-9.00%
FID,874,BITFID,? ,$0.100816,?,*,"$271,434",-0.03%,0.08%
FIMK,414,FIMKrypto,"$589,543 ",$0.001022,"577,004,618",*,"$1,006",-11.05%,-12.07%
BYC,391,Bytecent,"$1,016,284 ",$0.574635,"1,768,572","$3,463",2.90%,-3.15%,-14.97%
IXT,191,iXledger,"$12,097,900 ",$0.338130,"35,778,844",*,"$93,185",0.96%,-5.67%
BTCD,49,BitcoinDark,"$134,472,147 ",$104.33,"1,288,862","$326,514",-2.29%,-10.02%,-13.36%
JNS,368,Janus,"$1,411,489 ",$0.066641,"21,180,398",*,"$1,813",-15.73%,-39.04%
UNITS,662,GameUnits,"$102,155 ",$0.029414,"3,472,983",*,Low Vol,0.06%,-23.75%
MAR,681,Marijuanacoin,"$80,428 ",$0.067305,"1,194,969",Low Vol,0.06%,2.83%,-18.46%
SNC,267,SunContract,"$4,491,405 ",$0.043587,"103,043,888",*,"$21,947",-0.39%,-0.93%
SNGLS,54,SingularDTV,"$105,879,600 ",$0.176466,"600,000,000",*,"$1,719,750",6.36%,27.71%
MAX,372,MaxCoin,"$1,277,115 ",$0.021219,"60,187,885","$122,844",1.30%,-16.63%,-60.14%
