symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,185,955 ",$0.015671,"650,000,000",*,"$17,466",-0.01%,-7.94%
CPN,682,CompuCoin,"$66,491 ",$0.003390,"19,615,019",Low Vol,0.44%,6.84%,-16.75%
CHEAP,1004,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.35%,-4.83%
BLAS,437,BlakeStar,"$243,169 ",$0.000993,"244,828,080","$18,328",10.96%,-13.39%,100.20%
CPC,372,Capricoin,"$954,901 ",$0.479839,"1,990,045",*,"$38,588",0.51%,-2.73%
EOS,17,EOS,"$409,641,610 ",$1.41,"291,539,114",*,"$25,752,100",-0.20%,-8.26%
SIB,141,SIBCoin,"$16,149,965 ",$1.06,"15,245,021","$56,220",4.51%,3.10%,-20.87%
JWL,710,Jewels,"$46,981 ",$0.002328,"20,181,636",*,Low Vol,0.30%,-4.90%
GAIN,1006,UGAIN,? ,$0.000735,?,Low Vol,0.35%,169.57%,310.32%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000408,?,"$1,355",0.35%,48.38%,55.37%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,0.35%,4.14%
UNIFY,433,Unify,"$265,787 ",$0.015697,"16,932,752","$8,119",-2.43%,-10.71%,-33.24%
GAIA,568,GAIA,"$298,250 ",$0.012375,"24,101,381",*,Low Vol,0.35%,-27.55%
XBC,206,Bitcoin Plus,"$7,093,781 ",$71.24,"99,574",*,"$273,263",-1.15%,-12.66%
XBB,240,Boolberry,"$4,879,276 ",$0.511858,"9,532,480","$39,164",0.37%,-14.75%,30.83%
MAVRO,953,Mavro,? ,$0.009638,?,Low Vol,8.63%,?,41.16%
LTH,1001,LAthaan,? ,$0.000286,?,Low Vol,0.35%,-4.87%,13.98%
MONA,123,MonaCoin,"$21,161,666 ",$0.396884,"53,319,525","$119,041",1.49%,5.06%,-3.30%
SPR,170,SpreadCoin,"$11,222,243 ",$1.31,"8,568,167","$19,583",2.23%,-6.32%,13.05%
BLITZ,250,Blitzcash,"$4,500,592 ",$1.10,"4,081,430",*,"$39,634",-0.46%,-6.66%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.03%,-0.18%
TAG,308,TagCoin,"$2,150,961 ",$0.380138,"5,658,368","$31,510",0.00%,-5.10%,-10.92%
LDOGE,353,LiteDoge,"$1,193,468 ",$0.000081,"14,825,472,002",*,"$8,389",0.64%,5.89%
TAJ,755,TajCoin,"$28,658 ",$0.004213,"6,802,140",Low Vol,1.94%,-34.94%,-56.42%
VOYA,980,Voyacoin,? ,$1.29,?,Low Vol,0.30%,-5.41%,-56.16%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.44%,-4.90%,13.98%
XPM,211,Primecoin,"$6,537,568 ",$0.322135,"20,294,497","$223,562",0.96%,-0.94%,-15.94%
AGLC,647,AgrolifeCoin,"$98,318 ",$0.017007,"5,781,054",*,Low Vol,?,0.14%
JIN,659,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,45.96%
IXC,524,Ixcoin,"$1,725,428 ",$0.082167,"20,999,088",*,Low Vol,0.28%,-12.59%
MTLMC3,765,Metal Music Coin,"$26,046 ",$0.000327,"79,719,140",Low Vol,0.30%,8.76%,-22.91%
MINEX,853,Minex,? ,$0.573616,?,*,"$87,684",30.50%,24.14%
CCRB,324,CryptoCarbon,"$1,749,969 ",$0.491273,"3,562,111",*,"$28,113",1.33%,-25.56%
NOBL,404,NobleCoin,"$472,835 ",$0.000206,"2,299,735,186","$1,211",-15.79%,-4.73%,7.25%
PRIMU,917,Primulon,? ,$0.000171,?,Low Vol,0.51%,-19.95%,1.39%
XPY,598,PayCoin,"$168,216 ",$0.014333,"11,736,494",**,Low Vol,0.30%,-36.28%
