symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,375,460",$0.033755,"100,000,000",*,"$12,589",1.90%
Scorecoin,517,SCORE,SCORE,"$308,819",$0.010176,"30,346,591","$3,363",-5.67%,-7.90%
LIFE,1015,LIFE,LIFE,?,$0.000077,?,*,"$17,341",0.77%
Compcoin,223,CMP,CMP,"$9,304,125",$2.16,"4,306,528","$65,027",-1.67%,13.23%
Monetha,182,MTH,MTH,"$13,868,772",$0.063964,"216,819,832",*,"$547,097",1.85%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.10%
FedoraCoin,450,TIPS,TIPS,"$774,658",$0.000002,"443,168,182,458",$857,1.81%,-66.83%
BitDice,177,CSNO,CSNO,"$14,346,360",$0.204948,"70,000,000",*,"$53,393",13.08%
EOS,21,EOS,EOS,"$345,750,444",$0.783298,"441,403,455",*,"$22,585,200",1.83%
Ethereum Gold,485,ETG,ETG,"$499,050",$0.041587,"12,000,000",*,"$128,244",-1.19%
DomRaider,982,DRT,DRT,?,$0.039325,?,*,"$110,474",2.19%
Populous,42,PPT,PPT,"$145,100,650",$3.52,"41,252,246",*,"$346,977",-4.18%
RouletteToken,487,RLT,RLT,"$490,075",$0.048413,"10,122,764",*,"$7,239",1.79%
BlackCoin,166,BLK,BLK,"$15,958,341",$0.208707,"76,462,894",*,"$193,222",3.88%
Monero,10,XMR,XMR,"$1,342,216,477",$87.76,"15,294,590","$30,646,500",0.04%,-0.48%
Zilbercoin,1050,ZBC,ZBC,?,$0.032401,?,*,"$2,164",0.76%
BT1 [CST],963,BT1,BT1,?,$5430.19,?,*,"$762,932",0.43%
Sativacoin,772,STV,STV,"$79,079",$0.011161,"7,085,392",Low Vol,0.77%,?
High Voltage,897,HVCO,HVCO,"$17,512",$0.011720,"1,494,171",*,Low Vol,0.76%
ETHGAS,993,EGAS,EGAS,?,$0.008496,?,*,"$56,006",-17.08%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,045,993",$60.89,"197,835","$20,914",2.29%,7.68%
CrevaCoin,594,CREVA,CREVA,"$37,299",$0.001025,"36,390,750","$5,267",-19.28%,67.79%
AudioCoin,399,ADC,ADC,"$1,701,821",$0.002043,"833,070,535","$4,237",0.76%,4.14%
MACRON,783,MCRN,MCRN,"$73,199",$0.000182,"401,421,401",*,Low Vol,0.76%
OctoCoin,788,888,888,"$68,683",$0.001373,"50,023,900",Low Vol,0.78%,-20.31%
Substratum,119,SUB,SUB,"$27,862,606",$0.123236,"226,091,449",*,"$373,917",1.45%
eREAL,1044,EREAL,EREAL,?,$0.000914,?,*,"$2,400",2.46%
AdShares,407,ADST,ADST,"$1,418,542",$0.117583,"12,064,180",*,$877,-1.14%
PlayerCoin,591,PLACO,PLACO,"$45,231",$0.001288,"35,120,000","$2,968",-8.40%,-14.05%
BriaCoin,481,BRIA,BRIA,"$545,332",$1.15,"473,473",*,"$1,939",0.53%
Aces,1136,ACES,ACES,?,$0.000064,?,*,Low Vol,0.76%
Hedge,305,HDG,HDG,"$4,299,253",$1.16,"3,709,674",*,"$78,289",-0.58%
Deutsche eMark,522,DEM,DEM,"$269,896",$0.009711,"27,793,416","$5,454",0.76%,9.36%
KushCoin,719,KUSH,KUSH,"$154,645",$0.028399,"5,445,524",Low Vol,0.76%,19.22%
PoSToken,465,POS,POS,"$661,168",$1.14,"578,962",*,"$10,567",5.99%
Darcrus,412,DAR,DAR,"$1,326,967",$0.097568,"13,600,388",*,"$3,375",1.10%
EarthCoin,453,EAC,EAC,"$735,375",$0.000064,"11,469,175,743",$784,0.78%,5.08%
Bismuth,379,BIS,BIS,"$2,058,666",$0.421291,"4,886,565","$15,666",4.35%,-9.76%
Po.et,215,POE,POE,"$10,087,459",$0.004678,"2,156,389,197",*,"$33,933",-9.61%
Peacecoin,1097,PEC,PEC,?,$0.003413,?,*,Low Vol,0.77%
Renos,417,RNS,RNS,"$1,291,607",$0.038722,"33,356,077",*,"$4,478",-3.78%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,0.77%,5.20%
DigitalDevelo...,501,DDF,DDF,"$432,208",$0.084444,"5,118,307",*,$626,0.34%
Ethereum,2,ETH,ETH,"$29,045,442,837",$304.29,"95,452,535","$385,191,000",0.03%,-1.40%
HOdlcoin,541,HODL,HODL,"$185,691",$0.001288,"144,180,090",$796,0.76%,-23.80%
Spots,814,SPT,SPT,"$52,212",$0.002330,"22,406,021",Low Vol,0.76%,-7.67%
Obsidian,254,ODN,ODN,"$7,123,409",$0.291943,"24,400,000",*,"$113,275",5.91%
Tattoocoin (L...,1177,TLE,TLE,?,$0.045141,?,*,Low Vol,0.78%
Nexxus,1057,NXX,NXX,?,$0.010626,?,*,"$1,668",0.07%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.55%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045542,?,*,"$9,891",-11.73%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,836,SOIL,SOIL,"$40,385",$0.007082,"5,702,048",Low Vol,0.78%,3.04%
Dollarcoin,727,DLC,DLC,"$141,258",$0.015511,"9,106,714",Low Vol,0.78%,20.65%
Abncoin,608,ABN,ABN,$530,$0.007830,"67,700",$657,-33.18%,-5.30%
AMIS,1158,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.04%
ZClassic,336,ZCL,ZCL,"$3,075,502",$1.70,"1,809,800","$130,127",0.09%,-7.49%
Flash,1070,FLASH,FLASH,?,$0.005029,?,*,"$1,141",0.75%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,378,CRAVE,CRAVE,"$2,083,679",$1.47,"1,414,534",*,"$14,559",2.26%
YashCoin,622,YASH,YASH,"$3,380,852",$0.338077,"10,000,242",*,Low Vol,0.76%
MustangCoin,796,MST,MST,"$64,083",$0.101663,"630,343",Low Vol,0.60%,42.83%
WayGuide,703,WAY,WAY,"$193,266",$0.001932,"100,040,708",*,Low Vol,0.78%
Operand,1111,OP,OP,?,$0.000773,?,*,Low Vol,0.78%
Tao,244,XTO,XTO,"$8,011,833",$0.245766,"32,599,434","$4,752",0.38%,46.17%
Antimatter,1162,ANTX,ANTX,?,$0.000053,?,Low Vol,764.08%,39.83%
Quantum Resis...,108,QRL,QRL,"$34,856,588",$0.670319,"52,000,000",*,"$291,477",-1.25%
InvisibleCoin,1179,IVZ,IVZ,?,$0.167558,?,*,Low Vol,0.76%
Impact,896,IMX,IMX,"$17,971",$0.000164,"109,508,955",Low Vol,-4.48%,9.77%
Storjcoin X,994,SJCX,SJCX,?,$0.384120,?,*,"$55,874",6.41%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
