symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,-0.22%,?,-6.38%
XBY,223,XTRABYTES,"$6,944,442 ",$0.016378,"424,000,000",*,"$56,573",-1.81%,-17.01%
CPN,731,CompuCoin,"$49,869 ",$0.002542,"19,615,019",Low Vol,-1.73%,-1.18%,-11.32%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,712 ",$0.000355,"250,105,312","$1,287",-12.13%,-14.24%,-13.70%
CPC,367,Capricoin,"$1,170,843 ",$0.588350,"1,990,045",*,"$65,911",-1.49%,-11.33%
EOS,24,EOS,"$233,102,548 ",$0.656429,"355,107,023",*,"$7,562,800",-1.00%,-4.05%
SIB,153,SIBCoin,"$15,964,320 ",$1.03,"15,464,208","$327,087",-0.84%,-8.70%,-3.00%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.58%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.24%,-2.90%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,440,930 ",$0.576372,"2,500,000",*,"$13,146",45.84%,13.58%
ACES,994,Aces,? ,$0.000193,?,*,Low Vol,-0.22%,59.60%
UNIFY,419,Unify,"$565,304 ",$0.031916,"17,712,233","$9,664",-0.91%,-12.57%,0.37%
GAIA,603,GAIA,"$222,805 ",$0.009245,"24,101,381",*,Low Vol,-0.24%,-28.05%
XBC,235,Bitcoin Plus,"$5,961,331 ",$59.14,"100,806",*,"$38,852",-1.16%,-4.96%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.15%,-22.78%
LTH,1048,LAthaan,? ,$0.000274,?,Low Vol,-0.22%,-4.25%,-16.93%
KRONE,515,Kronecoin,"$20,868 ",$0.011563,"1,804,750","$1,043",-9.47%,-11.75%,2.49%
MONA,118,MonaCoin,"$25,003,869 ",$0.462599,"54,050,850","$61,324",1.26%,0.75%,-9.44%
CYDER,963,Cyder,? ,$0.000391,?,*,Low Vol,-0.22%,-10.59%
SPR,139,SpreadCoin,"$18,162,340 ",$2.07,"8,778,318","$135,081",-2.25%,10.69%,18.29%
BLITZ,238,Blitzcash,"$5,871,191 ",$1.44,"4,089,741",*,"$35,815",-1.50%,-6.43%
OPES,1040,Opescoin,? ,$0.001212,?,Low Vol,-0.22%,?,-11.46%
MANA,886,Decentraland,? ,$0.017169,?,*,"$176,157",1.55%,-29.40%
TAG,403,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,075",0.00%,15.57%,-30.83%
LDOGE,402,LiteDoge,"$718,322 ",$0.000048,"14,846,518,004",*,$895,-1.59%,1.15%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,-0.22%,-2.95%,23.54%
TAJ,791,TajCoin,"$25,458 ",$0.003552,"7,167,582",Low Vol,-0.29%,-2.98%,7.27%
VOYA,952,Voyacoin,? ,$3.67,?,$578,-0.22%,3.66%,-2.68%
PWR,866,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,-0.22%,-2.95%,-6.50%
XPM,302,Primecoin,"$2,876,634 ",$0.139236,"20,660,129","$326,008",0.55%,3.70%,-30.81%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$221,094 ",$0.765621,"288,778","$2,391",13.19%,36.43%,51.19%
IXC,361,Ixcoin,"$1,325,139 ",$0.063105,"20,999,088",*,$681,-0.18%,-5.30%
XPA,168,XPlay,"$14,056,000 ",$0.014056,"1,000,000,000",*,"$2,975",-0.17%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,713,789 ",$0.481116,"3,562,111",*,"$54,247",-0.19%,-11.98%
XPD,418,PetroDollar,"$574,209 ",$0.008973,"63,993,275","$197,382",-20.22%,432.32%,496.01%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,?,-1.17%,-4.83%
