symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,685,470",$0.026855,"100,000,000",*,"$8,804",0.83%
Scorecoin,503,SCORE,SCORE,"$288,575",$0.009509,"30,346,591","$4,287",0.71%,-3.19%
LIFE,937,LIFE,LIFE,?,$0.000176,?,*,"$473,826",?
Compcoin,132,CMP,CMP,"$24,385,922",$5.68,"4,296,352","$149,654",1.15%,-2.91%
Monetha,154,MTH,MTH,"$18,738,394",$0.086424,"216,819,832",*,"$229,233",4.34%
Cyder,1077,CYDER,CYDER,?,$0.000476,?,*,Low Vol,1.07%
ExchangeN,543,EXN,EXN,"$62,184",$0.012193,"5,100,000",*,"$6,220",-19.84%
BitDice,193,CSNO,CSNO,"$12,618,410",$0.180263,"70,000,000",*,"$69,613",1.01%
EOS,26,EOS,EOS,"$215,865,159",$0.511774,"421,797,823",*,"$5,411,480",0.32%
Bowhead,623,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$96,055",$0.023284,"4,125,358",*,"$69,804",1.12%
DomRaider,976,DRT,DRT,?,$0.050442,?,*,"$10,468",0.68%
Populous,54,PPT,PPT,"$114,626,791",$2.78,"41,252,246",*,"$279,968",-4.05%
RouletteToken,471,RLT,RLT,"$529,143",$0.052273,"10,122,690",*,"$8,136",1.48%
BlackCoin,184,BLK,BLK,"$13,587,885",$0.177748,"76,444,658",*,"$166,513",4.70%
Monero,10,XMR,XMR,"$1,322,472,161",$86.70,"15,253,551","$27,322,800",0.57%,-1.77%
Zilbercoin,1030,ZBC,ZBC,?,$0.043218,?,*,$500,-2.75%
Sativacoin,762,STV,STV,"$72,849",$0.010282,"7,085,137",Low Vol,1.04%,-29.83%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1180,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.74%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,557,826",$78.64,"197,831","$4,245,900",1.37%,-1.07%
CrevaCoin,872,CREVA,CREVA,"$21,771",$0.000598,"36,390,750",Low Vol,1.08%,-10.46%
AudioCoin,581,ADC,ADC,"$1,338,016",$0.001624,"824,094,162",Low Vol,1.70%,-7.60%
MACRON,712,MCRN,MCRN,"$122,919",$0.000306,"401,421,401",*,Low Vol,1.07%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,626",$0.002152,"50,013,500",Low Vol,1.06%,11.72%
