symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$2,998,160",$0.029982,"100,000,000",*,"$7,795",-3.59%
Scorecoin,510,SCORE,SCORE,"$270,832",$0.008925,"30,346,591","$1,324",0.08%,-13.27%
LIFE,952,LIFE,LIFE,?,$0.000143,?,*,"$93,037",3.15%
Compcoin,137,CMP,CMP,"$21,726,256",$5.06,"4,297,676","$69,328",10.67%,-11.08%
Monetha,163,MTH,MTH,"$16,129,466",$0.074391,"216,819,832",*,"$291,637",-3.67%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.05%
ExchangeN,554,EXN,EXN,"$57,870",$0.011347,"5,100,000",*,"$7,692",-19.29%
BitDice,199,CSNO,CSNO,"$11,720,030",$0.167429,"70,000,000",*,"$48,358",-1.26%
EOS,26,EOS,EOS,"$221,048,135",$0.521448,"423,912,136",*,"$7,607,590",0.04%
Bowhead,607,AHT,AHT,"$850,424",$0.106303,"8,000,000",*,Low Vol,0.04%
FUNCoin,522,FUNC,FUNC,"$182,392",$0.031186,"5,848,581",*,"$1,032",1.67%
DomRaider,987,DRT,DRT,?,$0.043393,?,*,"$6,781",6.68%
Populous,45,PPT,PPT,"$135,537,142",$3.29,"41,252,246",*,"$301,973",7.43%
RouletteToken,466,RLT,RLT,"$566,614",$0.055975,"10,122,690",*,"$8,009",0.49%
BlackCoin,181,BLK,BLK,"$13,165,634",$0.172219,"76,447,049",*,"$129,035",-1.18%
Monero,10,XMR,XMR,"$1,341,205,215",$87.90,"15,259,002","$36,792,600",0.05%,2.38%
Zilbercoin,1032,ZBC,ZBC,?,$0.043194,?,*,Low Vol,-0.02%
Sativacoin,771,STV,STV,"$69,947",$0.009872,"7,085,189",Low Vol,1.09%,-4.22%
High Voltage,897,HVCO,HVCO,"$13,489",$0.009028,"1,494,171",*,Low Vol,0.06%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,184,926",$61.59,"197,831","$82,479",-6.54%,-21.57%
CrevaCoin,567,CREVA,CREVA,"$23,013",$0.000632,"36,390,750","$1,702",0.05%,5.12%
AudioCoin,599,ADC,ADC,"$1,301,238",$0.001579,"824,183,800",Low Vol,0.09%,-3.49%
MACRON,875,MCRN,MCRN,"$22,650",$0.000056,"401,421,401",*,Low Vol,0.05%
020LondonCoin,752,020,020,"$87,809",$5.6e-07,"156,617,770,248",Low Vol,-0.86%,?
OctoCoin,753,888,888,"$87,588",$0.001751,"50,013,500",Low Vol,0.85%,-17.59%
Substratum,111,SUB,SUB,"$33,775,123",$0.149387,"226,091,449",*,"$1,183,180",0.74%
AdShares,406,ADST,ADST,"$1,315,459",$0.107411,"12,246,971",*,$697,0.04%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,498,BRIA,BRIA,"$373,395",$0.838516,"445,304",*,"$5,866",-17.84%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.723934,?,*,"$36,542",2.61%
Deutsche eMark,512,DEM,DEM,"$263,667",$0.009487,"27,793,416","$1,484",0.07%,-8.33%
KushCoin,716,KUSH,KUSH,"$123,480",$0.022676,"5,445,516",Low Vol,0.06%,-4.07%
PoSToken,457,POS,POS,"$660,642",$1.14,"578,962",*,"$1,299",-4.69%
Darcrus,401,DAR,DAR,"$1,381,799",$0.101600,"13,600,388",*,"$2,833",-1.02%
EarthCoin,356,EAC,EAC,"$2,355,124",$0.000206,"11,459,902,031","$1,608",-0.83%,101.09%
Bismuth,366,BIS,BIS,"$2,261,268",$0.462752,"4,886,565","$56,100",9.51%,-17.27%
Po.et,187,POE,POE,"$12,467,412",$0.005836,"2,136,283,004",*,"$38,007",2.01%
Renos,413,RNS,RNS,"$1,204,528",$0.036111,"33,356,077",*,"$2,038",0.05%
SwagBucks,669,BUCKS,BUCKS,"$216,233",$0.733511,"294,792",Low Vol,0.06%,-12.77%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,809,426,756",$302.35,"95,285,969","$756,089,000",-0.86%,3.12%
HOdlcoin,652,HODL,HODL,"$295,205",$0.002088,"141,403,140",Low Vol,0.05%,66.33%
Spots,793,SPT,SPT,"$56,545",$0.002524,"22,406,021",Low Vol,0.02%,-12.08%
Obsidian,223,ODN,ODN,"$9,047,544",$0.370801,"24,400,000",*,"$100,033",7.52%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006291,?,*,$661,-1.05%
LinkedCoin,1084,LKC,LKC,?,$0.000113,?,Low Vol,0.05%,-37.07%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054051,?,*,"$2,639",-1.05%
GBCGoldCoin,819,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.35%
SOILcoin,838,SOIL,SOIL,"$33,224",$0.005827,"5,702,048",Low Vol,0.08%,-2.48%
Dollarcoin,734,DLC,DLC,"$103,795",$0.011398,"9,106,714",Low Vol,0.06%,-9.19%
Abncoin,580,ABN,ABN,$667,$0.009848,"67,700","$1,156",1.44%,20.19%
ZClassic,331,ZCL,ZCL,"$2,958,770",$1.63,"1,809,800","$157,752",-5.31%,-4.01%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,786,497",$1.98,"1,406,576",*,"$1,995",-1.41%
YashCoin,590,YASH,YASH,"$2,911,538",$0.291147,"10,000,235",*,Low Vol,0.06%
MustangCoin,797,MST,MST,"$52,555",$0.083376,"630,343",Low Vol,0.06%,16.26%
Regalcoin,58,REC,REC,"$106,214,066",$37.80,"2,810,000","$4,629,560",0.15%,-4.55%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,0.93%
Tao,587,XTO,XTO,"$4,611,625",$0.141511,"32,588,454",Low Vol,0.05%,-3.18%
Antimatter,1096,ANTX,ANTX,?,$0.000024,?,Low Vol,-1.04%,-10.28%
Quantum Resis...,112,QRL,QRL,"$32,954,792",$0.633746,"52,000,000",*,"$413,006",-1.08%
