symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.20%,?
XBY,242,XTRABYTES,"$7,304,431",$0.017167,"425,500,000",*,"$37,272",0.63%,-6.24%
CPN,818,CompuCoin,"$38,170",$0.001946,"19,615,019",Low Vol,-1.57%,18.92%,25.41%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.07%
BLAS,426,BlakeStar,"$843,767",$0.003389,"249,003,937","$124,138",-20.36%,42.32%,79.61%
CSNO,200,BitDice,"$11,994,500",$0.171350,"70,000,000",*,"$31,518",-0.93%,20.04%
EOS,26,EOS,"$237,529,153",$0.593120,"400,474,023",*,"$9,082,740",-0.13%,6.38%
SIB,149,SIBCoin,"$20,588,265",$1.32,"15,601,662","$64,871",0.79%,-1.49%,10.91%
JWL,532,Jewels,"$48,432",$0.002400,"20,181,636",*,"$21,724",-4.56%,?
XDE2,990,XDE II,?,$6.07,?,*,$815,37.46%,?
DLISK,857,DAPPSTER,"$19,590",$0.000196,"100,000,000",*,Low Vol,-0.02%,?
EOT,381,EOT Token,"$1,616,323",$0.646529,"2,500,000",*,"$13,222",-0.43%,-15.26%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,-0.02%,-73.72%
UNIFY,371,Unify,"$1,761,126",$0.099316,"17,732,479","$6,264",9.95%,14.94%,41.50%
GAIA,648,GAIA,"$225,318",$0.009349,"24,101,381",*,Low Vol,0.28%,-2.89%
XBC,288,Bitcoin Plus,"$4,884,782",$48.08,"101,595",*,"$42,085",-3.48%,4.33%
MAVRO,1114,Mavro,?,$0.006661,?,Low Vol,-0.02%,7.99%,21.37%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.17%,0.60%
KRONE,535,Kronecoin,"$35,804",$0.014922,"2,399,405","$2,734",-0.13%,-3.27%,36.10%
MONA,55,MonaCoin,"$119,288,192",$2.19,"54,562,175","$21,861,900",0.58%,168.17%,380.26%
CYDER,1000,Cyder,?,$0.000637,?,*,$517,0.02%,-34.65%
AGLC,790,AgrolifeCoin,"$52,139",$0.007836,"6,653,709",*,Low Vol,-0.02%,-16.81%
SPR,252,SpreadCoin,"$6,497,095",$0.729646,"8,904,449","$2,633,640",-2.95%,-22.53%,-65.30%
BLITZ,266,Blitzcash,"$5,806,865",$1.42,"4,095,427",*,"$146,950",37.43%,57.25%
