symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000057,?,Low Vol,0.71%,0.67%,?
XBY,247,XTRABYTES,"$7,139,294",$0.016779,"425,500,000",*,"$11,981",-2.41%,-6.41%
CPN,762,CompuCoin,"$71,208",$0.003630,"19,615,019",Low Vol,0.71%,40.34%,130.23%
CHEAP,1074,Cheapcoin,?,$0.000227,?,*,Low Vol,0.70%,0.67%
BLAS,473,BlakeStar,"$462,194",$0.001900,"243,263,866","$51,310",-1.17%,-32.86%,5.54%
CSNO,221,BitDice,"$9,628,080",$0.137544,"70,000,000",*,"$11,780",-6.43%,-5.67%
EOS,27,EOS,"$229,965,635",$0.560024,"410,635,321",*,"$6,000,170",0.32%,-1.54%
SIB,154,SIBCoin,"$19,786,062",$1.27,"15,631,765","$60,667",0.09%,-3.38%,-6.16%
JWL,818,Jewels,"$38,922",$0.001929,"20,181,636",*,Low Vol,0.71%,3.74%
XDE2,1132,XDE II,?,$2.84,?,*,Low Vol,0.70%,0.86%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.22%
EOT,441,EOT Token,"$764,280",$0.305712,"2,500,000",*,"$14,656",-1.84%,-22.51%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.68%,4.00%
UNIFY,392,Unify,"$1,409,181",$0.079448,"17,737,105",*,"$5,910",-0.06%,-9.15%
GAIA,643,GAIA,"$343,146",$0.014238,"24,101,381",*,Low Vol,0.70%,28.92%
XBC,291,Bitcoin Plus,"$4,705,687",$46.25,"101,742",*,"$73,721",1.45%,11.97%
MAVRO,1131,Mavro,?,$0.007034,?,Low Vol,0.71%,1.50%,?
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.68%,0.68%,-8.41%
KRONE,555,Kronecoin,"$29,360",$0.011578,"2,535,956",$741,-18.83%,0.95%,-21.74%
MONA,31,MonaCoin,"$186,714,934",$3.41,"54,676,225","$6,561,740",0.55%,0.77%,381.69%
CYDER,1086,Cyder,?,$0.000737,?,*,Low Vol,0.71%,9.08%
SPR,313,SpreadCoin,"$3,757,558",$0.420671,"8,932,296","$334,981",3.59%,-6.01%,-53.08%
BLITZ,296,Blitzcash,"$4,507,294",$1.10,"4,097,391",*,"$217,192",-4.19%,-11.87%
OPES,980,Opescoin,?,$0.002269,?,"$3,254",2.39%,?,61.08%
MANA,120,Decentraland,"$27,814,625",$0.012233,"2,273,755,650",*,"$1,617,970",-0.30%,-7.34%
TAG,641,TagCoin,"$348,676",$0.060303,"5,782,093",Low Vol,1.25%,-12.18%,-14.21%
LDOGE,434,LiteDoge,"$845,929",$0.000057,"14,864,535,008",*,"$3,148",0.71%,-0.49%
EXL,1035,Excelcoin,?,$0.000340,?,Low Vol,0.71%,?,14.97%
TAJ,821,TajCoin,"$37,442",$0.005004,"7,481,974",Low Vol,1.15%,5.78%,1.46%
SNAKE,1020,SnakeEyes,?,$0.038460,?,*,Low Vol,1.40%,-2.73%
BTCZ,974,BitcoinZ,?,$0.002323,?,"$5,177",3.59%,-5.61%,?
CPC,414,Capricoin,"$1,145,173",$0.575451,"1,990,045",*,"$37,846",0.78%,8.81%
PWR,915,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.71%,0.67%,17.76%
XPM,356,Primecoin,"$2,243,571",$0.106932,"20,981,291","$373,719",0.80%,1.48%,-22.44%
GP,711,GoldPieces,"$119,960",$0.098315,"1,220,161",*,Low Vol,0.68%,-2.18%
XPTX,512,PlatinumBAR,"$187,593",$0.567319,"330,666","$4,117",0.71%,0.19%,-5.27%
IXC,586,Ixcoin,"$1,453,240",$0.069205,"20,999,088",*,Low Vol,28.07%,-17.11%
XPA,156,XPlay,"$19,338,300",$0.019338,"1,000,000,000",*,$732,0.22%,-3.72%
MINEX,950,Minex,?,$0.062809,?,*,"$48,036",10.70%,-33.43%
CCRB,400,CryptoCarbon,"$1,355,219",$0.380454,"3,562,111",*,"$60,606",0.63%,19.77%
NOBL,615,NobleCoin,"$523,723",$0.000227,"2,308,065,365",Low Vol,0.71%,-19.41%,-5.75%
PRIMU,1017,Primulon,?,$0.000224,?,Low Vol,0.70%,-19.61%,-28.49%
XPY,648,PayCoin,"$274,585",$0.023252,"11,809,289",Low Vol,0.70%,49.21%,25.85%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,777,765",$0.448557,"2,779,530,283",*,"$8,044,410",0.36%,4.43%
FID,1159,BITFID,?,$0.114242,?,*,Low Vol,?,1.39%
FIMK,454,FIMKrypto,"$621,867",$0.001078,"577,004,618",*,$646,-9.49%,-14.67%
BYC,428,Bytecent,"$950,597",$0.521856,"1,821,570","$120,289",0.17%,-1.58%,15.29%
IXT,239,iXledger,"$7,556,599",$0.211203,"35,778,844",*,"$45,556",2.48%,2.55%
BTCD,57,BitcoinDark,"$110,389,113",$85.65,"1,288,862","$134,055",1.61%,-2.02%,9.14%
JNS,581,Janus,"$1,873,472",$0.082480,"22,714,369",*,Low Vol,-0.02%,-33.87%
UNITS,725,GameUnits,"$103,675",$0.029852,"3,472,983",*,Low Vol,8.19%,2.59%
SND,955,Sand Coin,?,$1.41,?,*,"$28,500",0.23%,8.86%
MAR,793,Marijuanacoin,"$52,612",$0.039509,"1,331,638",Low Vol,0.49%,4.48%,19.03%
SNC,334,SunContract,"$3,037,242",$0.028198,"107,712,011",*,"$86,841",0.23%,6.09%
XBL,461,Billionaire T...,"$547,418",$0.165115,"3,315,372",*,"$9,504",0.71%,2.39%
SNGLS,70,SingularDTV,"$92,795,400",$0.154659,"600,000,000",*,"$1,159,210",1.02%,6.49%
MAX,594,MaxCoin,"$762,930",$0.012593,"60,585,589",Low Vol,-0.63%,-10.12%,-4.49%
SNM,105,SONM,"$35,935,547",$0.099932,"359,600,000",*,"$903,918",0.91%,-3.53%
SDP,895,SydPak,"$9,748",$0.061148,"159,414",*,Low Vol,0.70%,1.55%
SNT,63,Status,"$98,532,935",$0.028392,"3,470,483,788",*,"$1,833,820",0.29%,1.38%
WGO,622,WavesGo,"$457,313",$0.045752,"9,995,510",*,Low Vol,0.66%,18.15%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$885,960",$0.110745,"8,000,000",*,Low Vol,0.71%,0.61%
WILD,982,Wild Crypto,?,$0.107520,?,*,"$2,555",1.99%,6.62%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.367100,?,*,"$18,075",0.22%,0.75%
FFC,1098,FireFlyCoin,?,$0.000057,?,Low Vol,0.68%,-48.36%,-24.00%
MAO,401,Mao Zedong,"$1,338,209",$0.215265,"6,216,565","$1,357",0.68%,3.77%,23.22%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-27.51%
GUC,1050,GoldUnionCoin,?,$0.511645,?,*,Low Vol,0.71%,-22.95%
MGM,893,Magnum,"$10,902",$0.002836,"3,843,751",Low Vol,0.68%,-4.53%,-2.71%
SHDW,693,Shadow Token,"$138,972",$0.019853,"7,000,000",*,Low Vol,0.71%,-64.89%
USDE,663,USDe,"$193,013",$0.000170,"1,134,236,104",Low Vol,0.71%,0.68%,-3.27%
DTB,211,Databits,"$10,749,818",$0.472565,"22,747,809",*,"$36,384",1.26%,-1.02%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.19%
TSE,746,Tattoocoin (S...,"$87,857",$0.000972,"90,421,856",*,Low Vol,0.80%,-12.61%
XNG,904,Enigma,"$5,283",$0.317765,"16,627",Low Vol,0.71%,-14.27%,7.73%
GUN,705,Guncoin,"$126,136",$0.000652,"193,535,728",Low Vol,-3.95%,-2.96%,9.06%
EVX,151,Everex,"$20,007,075",$1.21,"16,500,000",*,"$280,719",-0.90%,-8.72%
GUP,222,Matchpool,"$9,492,300",$0.126564,"75,000,000",*,"$337,524",0.08%,-6.99%
PCN,1059,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,451,Tychocoin,"$673,451",$0.134037,"5,024,368","$15,911",7.08%,1.59%,-8.59%
NYC,482,NewYorkCoin,"$390,596",$0.000003,"129,032,781,759",$639,-4.05%,-9.68%,-9.20%
CARBON,589,Carboncoin,"$873,087",$0.000057,"15,391,999,914",Low Vol,0.68%,0.67%,17.76%
UNC,1104,UNCoin,?,$0.000057,?,*,Low Vol,0.70%,0.67%
CMT,824,Comet,"$37,036",$0.042433,"872,830",Low Vol,0.42%,-18.96%,-23.19%
