symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,453,718",$0.019891,"425,000,000",*,"$28,749",-4.22%,-0.42%
CPN,839,CompuCoin,"$23,146",$0.001180,"19,615,019",Low Vol,-16.03%,-23.67%,-42.81%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$437,213",$0.001762,"248,099,550","$44,716",-0.16%,-10.34%,305.83%
CSNO,205,BitDice,"$11,258,450",$0.160835,"70,000,000",*,"$33,290",2.53%,3.88%
EOS,28,EOS,"$235,225,140",$0.604596,"389,061,687",*,"$7,822,480",-0.20%,0.60%
SIB,153,SIBCoin,"$19,551,154",$1.26,"15,568,188","$89,295",0.47%,4.32%,6.67%
JWL,790,Jewels,"$44,492",$0.002205,"20,181,636",*,Low Vol,-0.06%,1.94%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.09%,3.73%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,604,900",$0.641960,"2,500,000",*,"$26,896",29.36%,93.18%
ACES,1046,Aces,?,$0.000322,?,*,Low Vol,-4.61%,0.76%
UNIFY,388,Unify,"$1,322,360",$0.074595,"17,727,143","$17,066",0.53%,3.61%,61.13%
GAIA,648,GAIA,"$235,770",$0.009782,"24,101,381",*,Low Vol,-0.02%,47.07%
XBC,260,Bitcoin Plus,"$5,985,744",$59.11,"101,264",*,"$24,279",0.46%,-2.17%
MAVRO,1039,Mavro,?,$0.005467,?,Low Vol,-0.09%,?,-12.25%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.22%,9.04%
KRONE,824,Kronecoin,"$28,661",$0.012786,"2,241,500",Low Vol,-0.09%,7.91%,-15.16%
MONA,126,MonaCoin,"$27,329,961",$0.502122,"54,428,925","$218,820",0.65%,8.04%,9.45%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,095",-0.06%,-25.14%
SPR,145,SpreadCoin,"$21,776,741",$2.45,"8,872,459","$286,916",1.29%,11.75%,39.97%
BLITZ,282,Blitzcash,"$4,950,166",$1.21,"4,093,584",*,"$35,033",0.80%,-0.42%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,3.35%,?
MANA,110,Decentraland,"$32,437,853",$0.014266,"2,273,755,650",*,"$281,365",0.10%,1.09%
TAG,616,TagCoin,"$432,952",$0.075194,"5,757,759",Low Vol,-0.10%,-2.96%,23.25%
LDOGE,436,LiteDoge,"$700,094",$0.000047,"14,857,427,506",*,"$2,353",0.18%,4.87%
EXL,1033,Excelcoin,?,$0.000044,?,Low Vol,-0.09%,-82.75%,-96.01%
TAJ,555,TajCoin,"$29,306",$0.003996,"7,333,891",$595,-0.01%,-15.55%,-5.34%
VOYA,977,Voyacoin,?,$1.90,?,$831,2.31%,-30.83%,-46.97%
CPC,412,Capricoin,"$1,057,434",$0.531362,"1,990,045",*,"$34,914",1.02%,4.86%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,-0.09%,3.50%,6.16%
XPM,319,Primecoin,"$3,148,342",$0.150938,"20,858,513","$488,084",0.35%,6.55%,-3.76%
GP,525,GoldPieces,"$82,511",$0.067623,"1,220,161",*,$656,-0.12%,16.93%
XPTX,496,PlatinumBAR,"$167,187",$0.529399,"315,806",$682,-15.54%,-11.23%,12.95%
IXC,394,Ixcoin,"$1,272,274",$0.060587,"20,999,088",*,$585,-0.10%,-3.63%
XPA,178,XPlay,"$15,073,300",$0.015073,"1,000,000,000",*,"$4,522",0.02%,3.14%
MINEX,910,Minex,?,$0.058465,?,*,"$97,417",10.77%,-33.00%
CCRB,377,CryptoCarbon,"$1,539,904",$0.432301,"3,562,111",*,"$53,380",0.87%,36.47%
NOBL,626,NobleCoin,"$334,288",$0.000145,"2,306,498,375",Low Vol,0.43%,-30.67%,-41.84%
PRIMU,1068,Primulon,?,$0.000132,?,Low Vol,-0.09%,28.45%,-10.96%
XPY,654,PayCoin,"$211,314",$0.017900,"11,805,365",Low Vol,-0.06%,20.12%,31.59%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,544,523,829",$0.555678,"2,779,530,283",*,"$7,556,040",-0.34%,2.06%
FID,1020,BITFID,?,$0.132275,?,*,Low Vol,-0.06%,55.25%
FIMK,428,FIMKrypto,"$788,015",$0.001366,"577,004,618",*,$708,-6.09%,28.74%
BYC,410,Bytecent,"$1,100,056",$0.609345,"1,805,309","$9,844",-0.06%,3.03%,-9.16%
IXT,221,iXledger,"$8,774,761",$0.245250,"35,778,844",*,"$92,944",-2.19%,-0.40%
BTCD,54,BitcoinDark,"$119,150,025",$92.45,"1,288,862","$65,775",-0.09%,0.82%,0.34%
JNS,368,Janus,"$1,654,386",$0.073989,"22,359,765",*,$791,-1.30%,21.47%
UNITS,705,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,0.73%,17.81%
MAR,545,Marijuanacoin,"$40,535",$0.031343,"1,293,267","$1,172",-17.37%,-14.24%,-24.05%
SNC,316,SunContract,"$3,189,455",$0.030459,"104,712,011",*,"$118,686",0.97%,5.03%
XBL,432,Billionaire T...,"$760,155",$0.229282,"3,315,372",*,"$38,573",14.42%,52.28%
SNGLS,62,SingularDTV,"$98,272,800",$0.163788,"600,000,000",*,"$465,417",-1.44%,-3.55%
MAX,594,MaxCoin,"$821,126",$0.013580,"60,464,965",Low Vol,-0.87%,7.40%,-5.11%
SNM,83,SONM,"$61,924,558",$0.172204,"359,600,000",*,"$2,810,150",-0.60%,-3.90%
SDP,875,SydPak,"$8,508",$0.053395,"159,343",*,Low Vol,-0.06%,-2.75%
SNT,63,Status,"$96,789,364",$0.027889,"3,470,483,788",*,"$1,046,850",-0.01%,2.96%
WGO,431,WavesGo,"$764,846",$0.076596,"9,985,510",*,"$3,076",-0.11%,3.68%
MAD,732,SatoshiMadness,"$88,213",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,384,Bowhead,"$1,357,768",$0.169721,"8,000,000",*,$521,1.50%,4.36%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.27%
UGT,947,UG Token,?,$0.298451,?,*,"$4,732",0.01%,3.10%
FFC,1009,FireFlyCoin,?,$0.000088,?,Low Vol,-0.06%,3.50%,6.15%
MAO,418,Mao Zedong,"$894,611",$0.143959,"6,214,343","$8,521",6.41%,21.13%,265.94%
GAIN,1091,UGAIN,?,$0.001102,?,Low Vol,-0.10%,?,87.14%
GUC,943,GoldUnionCoin,?,$0.881830,?,*,"$5,971",-0.06%,3.50%
SHDW,617,Shadow Token,"$421,912",$0.060273,"7,000,000",*,Low Vol,-0.09%,42.18%
EVO,508,Evotion,"$131,278",$0.042203,"3,110,633","$2,013",-21.08%,57.27%,96.97%
DTB,204,Databits,"$11,534,322",$0.507052,"22,747,809",*,"$31,904",0.39%,1.21%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,3.71%,-29.16%
TSE,503,Tattoocoin (S...,"$137,660",$0.001522,"90,421,856",*,"$1,524",-0.74%,138.25%
XNG,884,Enigma,"$4,171",$0.250881,"16,627",Low Vol,-0.09%,5.20%,9.73%
GUN,706,Guncoin,"$115,372",$0.000599,"192,708,328",Low Vol,0.43%,2.14%,11.08%
GUP,191,Matchpool,"$13,257,450",$0.176766,"75,000,000",*,"$259,461",0.48%,-2.66%
PCN,1006,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.43%,-97.29%
TYCHO,426,Tychocoin,"$799,729",$0.159170,"5,024,368","$34,995",-3.49%,9.88%,-8.14%
NYC,446,NewYorkCoin,"$608,646",$0.000005,"129,032,781,759","$1,824",-0.04%,45.28%,18.89%
CARBON,599,Carboncoin,"$678,656",$0.000044,"15,391,998,665",Low Vol,-0.06%,3.50%,6.15%
UNC,1022,UNCoin,?,$0.000044,?,*,Low Vol,-0.09%,3.50%
CMT,814,Comet,"$33,682",$0.038589,"872,830",Low Vol,-1.19%,-15.71%,-37.02%
XBG,907,BTCGold,?,$0.007407,?,"$176,967",0.94%,43.79%,575.46%
BET,976,BetaCoin,?,$0.005635,?,$851,0.85%,-34.65%,-53.25%
CMP,163,Compcoin,"$17,628,688",$4.12,"4,278,600","$415,842",7.04%,15.38%,13.07%
MRNG,992,MorningStar,?,$0.002293,?,*,Low Vol,26.76%,53.07%
HUC,366,HunterCoin,"$1,657,763",$0.085053,"19,491,050","$8,272",-0.26%,1.96%,-22.45%
LSK,15,Lisk,"$611,108,053",$5.40,"113,174,655",*,"$9,347,350",0.58%,-0.49%
VGC,1084,VegasCoin,?,$0.000694,?,Low Vol,-0.01%,-7.11%,8.11%
BAC,1025,BitAlphaCoin,?,$0.002513,?,Low Vol,-0.06%,-4.85%,-0.81%
XBTS,835,Beatcoin,"$24,608",$0.016140,"1,524,686",Low Vol,-0.09%,-23.87%,25.25%
TTC,710,TittieCoin,"$111,099",$0.000088,"1,259,816,434",Low Vol,-2.00%,-30.55%,0.49%
SPORT,1041,SportsCoin,?,$0.000794,?,*,Low Vol,-0.09%,3.50%
VLT,470,Veltor,"$369,852",$0.666575,"554,855","$4,850",-0.24%,7.27%,18.82%
BUMBA,755,BumbaCoin,"$63,562",$0.002851,"22,296,714",Low Vol,-0.09%,17.40%,21.06%
GRT,515,Grantcoin,"$101,654",$0.002390,"42,530,763",*,$606,-0.06%,-20.08%
GRS,234,Groestlcoin,"$7,795,900",$0.113756,"68,531,769","$50,855",-2.75%,0.51%,-15.07%
BLZ,841,BlazeCoin,"$21,877",$0.000036,"608,557,394",Low Vol,0.11%,2.90%,-6.86%
BLU,338,BlueCoin,"$2,535,579",$0.004412,"574,683,675","$2,349",-1.94%,-7.53%,2.88%
PEPECASH,231,Pepe Cash,"$7,932,553",$0.011302,"701,884,009",*,"$2,203",-0.09%,8.23%
1337,409,1337,"$1,104,597",$0.000047,"23,271,965,570",*,"$1,258",-24.85%,-25.50%
MARS,748,Marscoin,"$72,203",$0.002553,"28,279,074",Low Vol,0.50%,-0.07%,42.98%
DOLLAR,866,Dollar Online,"$13,394",$0.017769,"753,776",Low Vol,-0.09%,-11.07%,-14.23%
FLAX,689,Flaxscript,"$137,670",$0.024691,"5,575,653",Low Vol,-0.06%,-1.60%,2.81%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,093,298",$0.004718,"29,902,404,204","$1,765,240",-0.19%,4.35%,-3.35%
FTC,242,Feathercoin,"$7,126,907",$0.040142,"177,542,840","$19,066",-0.36%,-0.68%,-18.21%
