symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,625,080 ",$0.019423,"650,000,000",*,"$88,562",-0.60%,94.03%
CPN,686,CompuCoin,"$70,553 ",$0.003597,"19,615,019",Low Vol,0.91%,6.58%,113.62%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.20%
BLAS,433,BlakeStar,"$307,586 ",$0.001258,"244,574,160","$27,852",-3.17%,-12.03%,150.03%
CPC,364,Capricoin,"$1,143,532 ",$0.574626,"1,990,045",*,"$112,070",-1.95%,38.13%
EOS,19,EOS,"$449,170,649 ",$1.56,"287,763,886",*,"$24,117,100",-0.32%,-3.17%
SIB,140,SIBCoin,"$16,837,899 ",$1.11,"15,230,061","$78,060",0.61%,0.75%,-7.80%
JWL,711,Jewels,"$50,782 ",$0.002516,"20,181,636",*,Low Vol,-0.28%,-5.68%
GAIN,1010,UGAIN,? ,$0.000213,?,Low Vol,-0.28%,?,-63.70%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.43%
MONETA,990,Moneta,? ,$0.000341,?,Low Vol,-0.28%,20.58%,15.93%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-0.28%,-14.13%
NYC,388,NewYorkCoin,"$755,678 ",$0.000013,"59,719,935,819","$1,002",-0.62%,-43.14%,22.06%
GAIA,552,GAIA,"$425,546 ",$0.017656,"24,101,381",*,Low Vol,-0.45%,24.80%
XBC,206,Bitcoin Plus,"$7,552,825 ",$75.88,"99,533",*,"$161,213",-0.27%,-4.65%
XBB,222,Boolberry,"$6,188,038 ",$0.649153,"9,532,480","$99,661",-1.63%,-0.42%,62.46%
MAVRO,999,Mavro,? ,$0.004563,?,Low Vol,-0.28%,-41.51%,-15.58%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.39%
MONA,124,MonaCoin,"$21,720,444 ",$0.407657,"53,281,175","$83,896",-0.72%,3.77%,-4.77%
SPR,172,SpreadCoin,"$11,838,722 ",$1.38,"8,568,167","$30,837",3.40%,5.15%,11.42%
BLITZ,244,Blitzcash,"$4,878,657 ",$1.20,"4,081,192",*,"$28,622",-2.15%,3.70%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.91%,-12.44%
TAG,306,TagCoin,"$2,314,028 ",$0.409163,"5,655,516","$28,599",-4.22%,0.71%,-7.30%
LDOGE,355,LiteDoge,"$1,239,284 ",$0.000084,"14,824,379,001",*,"$3,361",17.55%,3.19%
TAJ,730,TajCoin,"$37,227 ",$0.005485,"6,787,441",Low Vol,-1.51%,-7.83%,-47.72%
SNAKE,903,SnakeEyes,? ,$0.038419,?,*,$767,6.53%,0.78%
PWR,829,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.28%,5.51%,27.03%
XPM,221,Primecoin,"$6,298,478 ",$0.310682,"20,273,070","$599,276",0.36%,-9.79%,-23.44%
AGLC,657,AgrolifeCoin,"$97,963 ",$0.016974,"5,771,346",*,Low Vol,-0.28%,-8.71%
BTCS,661,Bitcoin Scrypt,"$95,431 ",$0.005866,"16,267,563",Low Vol,-0.27%,-5.33%,4.95%
IXC,319,Ixcoin,"$2,034,841 ",$0.096901,"20,999,088",*,"$1,043",-0.59%,-0.01%
MTLMC3,760,Metal Music Coin,"$27,199 ",$0.000341,"79,719,140",Low Vol,-0.28%,-7.67%,-14.31%
MINEX,877,Minex,? ,$0.569231,?,*,"$9,810",-0.34%,28.26%
CCRB,297,CryptoCarbon,"$2,435,127 ",$0.683619,"3,562,111",*,"$58,610",-0.19%,5.43%
NOBL,542,NobleCoin,"$588,426 ",$0.000256,"2,299,519,463",Low Vol,10.08%,26.44%,52.48%
PRIMU,914,Primulon,? ,$0.000224,?,Low Vol,-0.61%,-1.79%,-7.96%
XPY,567,PayCoin,"$334,830 ",$0.028531,"11,735,654",**,Low Vol,-0.28%,8.92%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,691,360",0.00%,10.58%
MIOTA,5,IOTA,"$2,884,679,914 ",$1.04,"2,779,530,283",*,"$57,619,400",-1.05%,14.21%
FIMK,385,FIMKrypto,"$762,385 ",$0.001321,"577,004,618",*,"$1,027",-8.17%,-4.85%
