symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,904,963 ",$0.023444,"422,500,000",*,"$86,288",-2.10%,11.89%
CPN,699,CompuCoin,"$74,156 ",$0.003781,"19,615,019",Low Vol,1.16%,8.30%,8.96%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.01%
BLAS,490,BlakeStar,"$122,518 ",$0.000494,"248,039,872","$1,250",1.09%,-9.61%,-15.90%
CPC,382,Capricoin,"$1,274,859 ",$0.640618,"1,990,045",*,"$226,929",-0.06%,-0.25%
EOS,29,EOS,"$288,028,719 ",$0.870640,"330,824,129",*,"$18,675,000",0.03%,-1.22%
SIB,142,SIBCoin,"$20,908,666 ",$1.36,"15,383,860","$474,210",1.43%,-11.75%,21.95%
JWL,752,Jewels,"$38,149 ",$0.001890,"20,181,636",*,Low Vol,1.22%,0.51%
XDE2,1009,XDE II,? ,$1.57,?,*,Low Vol,1.16%,10.35%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,711,853 ",$0.684741,"2,500,000",*,"$18,037",17.33%,-29.51%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,1.22%,146.31%
UNIFY,417,Unify,"$655,455 ",$0.037701,"17,385,378","$1,748",-0.88%,3.90%,-26.13%
GAIA,564,GAIA,"$659,385 ",$0.027359,"24,101,381",*,Low Vol,0.82%,110.17%
XBC,219,Bitcoin Plus,"$8,227,076 ",$82.03,"100,291",*,"$145,257",0.18%,-7.91%
XBB,338,Boolberry,"$2,463,326 ",$0.258414,"9,532,480","$105,553",1.22%,0.51%,7.00%
MAVRO,1067,Mavro,? ,$0.005855,?,Low Vol,?,3.77%,-8.87%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-1.12%,29.83%
KRONE,898,Kronecoin,? ,$0.035669,?,"$12,272",9.39%,-25.06%,?
MONA,113,MonaCoin,"$30,214,824 ",$0.561952,"53,767,625","$665,694",0.79%,1.53%,16.17%
SPR,158,SpreadCoin,"$17,200,674 ",$1.98,"8,707,306","$49,745",2.47%,1.68%,-30.80%
BLITZ,226,Blitzcash,"$7,573,242 ",$1.85,"4,086,157",*,"$109,912",1.14%,-3.46%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.50%,?
TAG,343,TagCoin,"$2,202,692 ",$0.386237,"5,702,954","$218,616",0.70%,0.29%,3.51%
LDOGE,395,LiteDoge,"$1,156,830 ",$0.000078,"14,838,364,003",*,"$7,013",7.34%,-14.17%
EXL,965,Excelcoin,? ,$0.001612,?,Low Vol,1.09%,1.35%,-38.49%
TAJ,794,TajCoin,"$24,508 ",$0.003500,"7,002,108",Low Vol,1.16%,5.42%,-12.43%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,1.22%,?,14.70%
PWR,852,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,1.16%,0.51%,-1.02%
XPM,230,Primecoin,"$7,354,090 ",$0.358188,"20,531,368","$843,541",1.42%,9.22%,-14.36%
AGLC,692,AgrolifeCoin,"$80,723 ",$0.013086,"6,168,381",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$301,223 ",$1.11,"270,179",$994,1.11%,26.28%,160.21%
IXC,545,Ixcoin,"$1,888,887 ",$0.089951,"20,999,088",*,Low Vol,1.40%,17.84%
MTLMC3,753,Metal Music Coin,"$36,754 ",$0.000461,"79,719,140",Low Vol,1.16%,-5.42%,9.78%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,001,349 ",$11.77,"850,000",*,"$100,919",0.88%,-4.07%
NOBL,565,NobleCoin,"$650,169 ",$0.000282,"2,302,410,602",Low Vol,1.25%,2.96%,8.68%
PRIMU,932,Primulon,? ,$0.000275,?,"$1,068",29.62%,113.43%,71.32%
XPY,597,PayCoin,"$261,232 ",$0.022147,"11,795,455",**,Low Vol,1.16%,63.43%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,817,380",-1.97%,-19.59%
MIOTA,8,IOTA,"$1,999,899,834 ",$0.719510,"2,779,530,283",*,"$32,277,400",2.88%,11.05%
FID,872,BITFID,? ,$0.096905,?,*,"$363,366",-2.00%,1.71%
FIMK,416,FIMKrypto,"$665,056 ",$0.001153,"577,004,618",*,"$1,083",-36.73%,-34.16%
BYC,392,Bytecent,"$1,160,891 ",$0.658414,"1,763,162","$18,961",1.25%,5.98%,-3.48%
IXT,166,iXledger,"$15,860,439 ",$0.443291,"35,778,844",*,"$148,281",1.02%,-0.08%
BTCD,44,BitcoinDark,"$179,515,303 ",$139.28,"1,288,862","$735,742",-0.03%,-4.56%,116.03%
JNS,542,Janus,"$3,026,007 ",$0.143052,"21,153,198",*,Low Vol,2.75%,114.03%
UNITS,648,GameUnits,"$127,775 ",$0.036791,"3,472,983",*,Low Vol,-3.15%,-3.49%
MAR,691,Marijuanacoin,"$81,590 ",$0.069053,"1,181,544",Low Vol,1.26%,8.44%,1.56%
SNC,266,SunContract,"$5,197,389 ",$0.050439,"103,043,888",*,"$73,292",4.37%,-2.82%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.04%
SNGLS,66,SingularDTV,"$86,370,000 ",$0.143950,"600,000,000",*,"$738,277",1.65%,-0.79%
MAX,303,MaxCoin,"$3,466,369 ",$0.057632,"60,146,909","$549,023",4.63%,28.84%,-21.28%
SNM,139,SONM,"$21,776,151 ",$0.065717,"331,360,000",*,"$435,437",1.35%,1.09%
SDP,833,SydPak,"$10,361 ",$0.065099,"159,154",*,Low Vol,1.16%,-16.47%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$134,950,803 ",$0.038885,"3,470,483,788",*,"$9,355,450",3.89%,31.44%
WGO,412,WavesGo,"$750,158 ",$0.075038,"9,996,979",*,"$3,920",-8.06%,-8.38%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.18%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.45%
AXF,889,AxFunds,? ,$0.035256,?,"$25,832",0.00%,10.62%,-43.98%
