symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,977,Primulon,?,$0.000306,?,"$1,672",1.04%,12.78%,182.26%
XPY,656,PayCoin,"$211,224",$0.017889,"11,807,227",Low Vol,0.91%,18.29%,-21.82%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,058,921",$0.485355,"2,779,530,283",*,"$6,942,670",0.58%,2.21%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.63%
FIMK,604,FIMKrypto,"$590,437",$0.001023,"577,004,618",*,Low Vol,0.88%,-14.63%
BYC,429,Bytecent,"$940,412",$0.518510,"1,813,682","$29,247",6.72%,17.65%,-18.54%
IXT,226,iXledger,"$9,282,249",$0.259434,"35,778,844",*,"$62,585",15.39%,31.65%
BTCD,56,BitcoinDark,"$110,458,582",$85.70,"1,288,862","$88,541",0.70%,5.70%,-9.07%
JNS,389,Janus,"$1,483,702",$0.065539,"22,638,595",*,$780,0.90%,-28.09%
UNITS,699,GameUnits,"$120,908",$0.034814,"3,472,983",*,Low Vol,1.15%,12.51%
SND,958,Sand Coin,?,$1.45,?,*,"$5,195",0.97%,-8.80%
MAR,799,Marijuanacoin,"$43,968",$0.033681,"1,305,449",Low Vol,1.32%,1.01%,-8.82%
SNC,330,SunContract,"$3,158,648",$0.030165,"104,712,011",*,"$135,993",2.24%,10.86%
XBL,451,Billionaire T...,"$680,119",$0.205141,"3,315,372",*,"$13,220",-0.02%,-2.27%
SNGLS,65,SingularDTV,"$91,229,400",$0.152049,"600,000,000",*,"$452,206",1.33%,-0.72%
MAX,589,MaxCoin,"$752,046",$0.012426,"60,524,405",Low Vol,0.49%,-6.05%,-6.76%
SNM,90,SONM,"$49,019,234",$0.136316,"359,600,000",*,"$2,091,180",1.84%,4.14%
SDP,887,SydPak,"$9,980",$0.062615,"159,386",*,Low Vol,0.90%,21.50%
SNT,67,Status,"$88,421,333",$0.025478,"3,470,483,788",*,"$1,197,520",1.08%,11.53%
WGO,611,WavesGo,"$509,549",$0.050978,"9,995,510",*,Low Vol,0.47%,-0.94%
MAD,728,SatoshiMadness,"$97,489",$0.000049,"2,000,683,485",*,Low Vol,0.90%,?
AHT,332,Bowhead,"$3,001,096",$0.375137,"8,000,000",*,$705,0.86%,165.16%
WILD,990,Wild Crypto,?,$0.118727,?,*,$989,2.29%,-1.01%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.291842,?,*,"$5,881",1.22%,2.10%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,0.83%,8.15%,2.03%
MAO,416,Mao Zedong,"$1,023,677",$0.164699,"6,215,440",$551,0.90%,-2.19%,6.08%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-3.03%
GUC,963,GoldUnionCoin,?,$0.424076,?,*,"$3,356",0.90%,3.92%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.68%,-42.91%
CNNC,512,Cannation,"$146,201",$0.059026,"2,476,893","$15,733",0.89%,-11.40%,41.00%
USDE,651,USDe,"$221,071",$0.000195,"1,134,219,428",Low Vol,0.90%,32.75%,28.74%
DTB,206,Databits,"$11,119,902",$0.488834,"22,747,809",*,"$26,714",1.45%,2.71%
CME,1082,Cashme,?,$0.000097,?,Low Vol,0.88%,99.13%,15.55%
TSE,516,Tattoocoin (S...,"$131,617",$0.001456,"90,421,856",*,$607,0.91%,39.67%
FUNK,666,The Cypherfunks,"$187,058",$0.000004,"45,974,245,000",Low Vol,0.73%,16.18%,3.68%
GUN,704,Guncoin,"$119,452",$0.000618,"193,140,028",Low Vol,0.63%,0.35%,6.18%
EVX,133,Everex,"$25,123,065",$1.52,"16,500,000",*,"$2,036,730",1.04%,-13.00%
GUP,193,Matchpool,"$12,599,250",$0.167990,"75,000,000",*,"$253,228",1.19%,3.62%
PCN,1020,PeepCoin,?,$0.000002,?,*,Low Vol,33.87%,-38.56%
TYCHO,446,Tychocoin,"$721,992",$0.143698,"5,024,368","$15,759",0.12%,3.71%,1.99%
NYC,477,NewYorkCoin,"$399,234",$0.000003,"129,032,781,759",$620,1.37%,10.69%,-12.96%
CARBON,590,Carboncoin,"$750,015",$0.000049,"15,391,999,386",Low Vol,0.88%,-0.44%,15.55%
CMT,543,Comet,"$44,861",$0.051397,"872,830",$598,0.99%,-55.20%,14.27%
ORME,929,Ormeus Coin,?,$0.582115,?,*,"$70,583",2.65%,-4.35%
BET,1006,BetaCoin,?,$0.010842,?,Low Vol,35.31%,216.03%,24.19%
CMP,143,Compcoin,"$21,706,120",$5.07,"4,283,880","$173,012",4.08%,-0.82%,39.24%
MRNG,976,MorningStar,?,$0.001413,?,*,"$1,988",0.90%,-9.77%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-13.99%
HUC,378,HunterCoin,"$1,755,002",$0.089659,"19,574,250","$18,645",17.09%,23.80%,8.32%
BOST,811,BoostCoin,"$39,283",$0.003313,"11,855,487",Low Vol,2.41%,-2.74%,-38.38%
LSK,15,Lisk,"$614,683,741",$5.42,"113,404,635",*,"$13,205,200",0.67%,14.72%
VGC,1081,VegasCoin,?,$0.000737,?,Low Vol,1.31%,-5.86%,7.54%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.69%
XBTS,831,Beatcoin,"$30,959",$0.020305,"1,524,686",Low Vol,0.81%,-84.83%,9.44%
TTC,698,TittieCoin,"$122,687",$0.000097,"1,259,816,434",Low Vol,0.91%,-0.05%,17.79%
SPORT,1101,SportsCoin,?,$0.000828,?,*,Low Vol,0.94%,-0.44%
VLT,489,Veltor,"$332,606",$0.599446,"554,855",$982,0.90%,-7.81%,4.26%
BUMBA,784,BumbaCoin,"$54,356",$0.002436,"22,310,394",Low Vol,0.90%,-0.12%,45.69%
GRT,740,Grantcoin,"$86,220",$0.002025,"42,581,564",*,Low Vol,?,-5.95%
GRS,232,Groestlcoin,"$7,970,431",$0.116241,"68,568,159","$59,934",0.26%,10.51%,-2.45%
BLZ,851,BlazeCoin,"$21,163",$0.000035,"608,557,394",Low Vol,1.50%,2.45%,4.90%
BLU,353,BlueCoin,"$2,479,145",$0.004314,"574,683,675","$1,476",0.99%,-8.54%,-1.10%
PEPECASH,236,Pepe Cash,"$7,840,466",$0.011171,"701,884,009",*,"$2,556",0.89%,-0.63%
1337,373,1337,"$1,943,865",$0.000084,"23,271,965,570",*,"$21,358",0.91%,15.81%
MARS,760,Marscoin,"$68,895",$0.002436,"28,279,074",Low Vol,0.88%,-0.44%,-4.08%
DOLLAR,883,Dollar Online,"$11,460",$0.015203,"753,776",Low Vol,0.90%,-23.68%,-26.25%
FLAX,694,Flaxscript,"$126,373",$0.022658,"5,577,326",Low Vol,0.90%,-9.08%,-6.64%
RUSTBITS,607,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000146,?,Low Vol,0.90%,22.24%,66.45%
SC,46,Siacoin,"$142,719,506",$0.004753,"30,026,046,960","$3,593,410",0.73%,15.55%,-0.36%
FTC,253,Feathercoin,"$6,747,322",$0.037885,"178,101,960","$31,874",0.29%,6.08%,-9.71%
GRE,384,Greencoin,"$1,587,537",$0.000462,"3,434,472,641",*,$598,-5.94%,173.62%
GRC,202,GridCoin,"$11,623,319",$0.029780,"390,312,753","$80,999",0.49%,6.01%,-7.21%
BLK,188,BlackCoin,"$13,179,779",$0.172458,"76,423,124",*,"$176,718",0.87%,0.07%
WGR,218,Wagerr,"$10,042,473",$0.054877,"183,000,000",*,"$37,975",9.16%,22.21%
GRN,1039,Granite,?,$0.010623,?,Low Vol,0.90%,-1.34%,5.70%
SPRTS,115,Sprouts,"$31,526,787",$0.000043,"731,257,718,058",*,"$4,338",-1.77%,9.49%
BLC,680,Blakecoin,"$148,208",$0.009800,"15,122,697",Low Vol,0.89%,-2.79%,12.18%
DCRE,1127,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014618,?,"$2,886",0.94%,-0.44%,24.69%
XCXT,493,CoinonatX,"$249,667",$0.018298,"13,644,128","$11,758",0.44%,-7.15%,-12.61%
TOP,1074,TopCoin,?,$0.000731,?,Low Vol,0.90%,-6.66%,1.74%
CBD,1098,CBD Crystals,?,$0.001462,?,*,Low Vol,0.90%,-12.15%
SHA,1134,SHACoin,?,$0.000873,?,Low Vol,?,-0.87%,18.82%
WORM,758,HealthyWormCoin,"$69,389",$0.000633,"109,540,622",Low Vol,0.90%,-13.71%,-18.12%
MARX,1018,MarxCoin,?,$0.001502,?,Low Vol,16.69%,18.31%,1.88%
MXT,346,MarteXcoin,"$2,660,403",$0.961964,"2,765,595","$8,969",0.69%,14.21%,-11.11%
TELL,1092,Tellurion,?,$0.000049,?,Low Vol,0.93%,0.09%,-41.92%
RADS,190,Radium,"$12,885,856",$3.83,"3,364,295",*,"$266,787",1.49%,11.26%
KASHH,1090,KashhCoin,?,$0.000049,?,*,Low Vol,0.90%,-25.03%
RUPX,503,Rupaya,"$175,447",$0.029211,"6,006,146",$573,4.75%,-12.55%,-14.96%
IND,952,Indorse Token,?,$0.101521,?,*,"$7,465",1.40%,-2.25%
EMC2,156,Einsteinium,"$18,218,977",$0.084847,"214,728,424","$1,241,220",4.78%,21.16%,-2.91%
CBX,573,Crypto Bullion,"$1,694,344",$1.69,"1,002,629",Low Vol,0.90%,33.87%,4.15%
OPAL,675,Opal,"$167,630",$0.011070,"15,142,196",*,Low Vol,0.91%,-19.61%
GB,518,GoldBlocks,"$125,021",$0.008263,"15,129,467",$647,0.86%,4.63%,14.23%
REAL,238,REAL,"$7,542,657",$0.750079,"10,055,817",*,"$19,169",1.10%,-12.55%
REX,572,REX,"$1,713,704",$0.197870,"8,660,756",*,Low Vol,1.22%,2.90%
DES,839,Destiny,"$27,777",$0.017361,"1,600,000",Low Vol,?,-2.01%,?
CTR,76,Centra,"$68,972,400",$1.01,"68,000,000",*,"$1,738,260",2.90%,7.98%
FJC,598,FujiCoin,"$672,922",$0.000594,"1,132,060,758",Low Vol,1.93%,-1.93%,4.99%
CRYPT,580,CryptCoin,"$1,080,578",$0.178392,"6,057,322",Low Vol,0.90%,?,?
REP,30,Augur,"$206,844,000",$18.80,"11,000,000",*,"$626,612",0.25%,-0.20%
GLC,628,GlobalCoin,"$314,387",$0.004824,"65,171,010",Low Vol,0.90%,-21.77%,-26.20%
GLD,295,GoldCoin,"$4,582,670",$0.113003,"40,553,528","$55,504",1.13%,12.19%,-5.59%
FUCK,430,FuckToken,"$937,415",$0.018240,"51,393,084",*,"$2,788",1.22%,-13.39%
SUMO,424,Sumokoin,"$964,139",$0.540745,"1,782,983","$3,985",-1.59%,-0.06%,12.03%
FC,1007,Facecoin,?,$0.023645,?,*,Low Vol,1.22%,7.44%
COSS,322,COSS,"$3,373,528",$0.194714,"17,325,555",*,"$2,777,180",-1.46%,4.04%
REC,58,Regalcoin,"$104,845,596",$37.31,"2,810,000","$10,041,200",2.31%,86.14%,189.82%
CTO,534,Crypto,"$67,313",$0.005847,"11,511,816","$1,689",0.88%,-55.51%,-11.27%
GLT,537,GlobalToken,"$61,453",$0.002459,"24,987,900","$1,845",0.91%,-13.11%,-27.67%
DOT,415,Dotcoin,"$1,033,225",$0.004032,"256,248,500",*,"$2,243",0.59%,-1.15%
REE,519,ReeCoin,"$122,021",$0.000048,"2,560,000,000","$5,377",-0.73%,-2.48%,-31.15%
PZM,237,PRIZM,"$7,823,805",$0.820608,"9,534,156",*,"$6,773",0.71%,-3.84%
CLAM,118,Clams,"$30,202,226",$11.37,"2,657,313",*,"$244,778",1.36%,-0.94%
FCT,44,Factom,"$147,641,808",$16.88,"8,745,102",*,"$2,178,910",1.92%,8.54%
CONX,876,Concoin,"$14,579",$0.019588,"744,266",Low Vol,0.90%,-0.08%,-15.75%
GPU,531,GPU Coin,"$72,651",$0.001795,"40,477,042",$624,-2.52%,20.58%,-5.21%
WHL,940,WhaleCoin,?,$0.292201,?,"$22,828",0.90%,-17.70%,?
QTUM,14,Qtum,"$722,183,600",$12.24,"59,000,000",*,"$38,829,600",0.51%,-0.10%
MDA,104,Moeda Loyalty...,"$36,550,756",$1.86,"19,628,888",*,"$976,008",1.11%,-8.56%
FUZZ,864,FuzzBalls,"$17,921",$0.003710,"4,829,945",Low Vol,-6.30%,-2.83%,2.31%
BITEUR,525,bitEUR,"$85,145",$1.20,"71,036",*,"$1,743",-0.69%,-1.83%
BSD,241,BitSend,"$7,349,244",$0.438316,"16,767,000","$30,072",1.01%,1.66%,4.51%
XFT,434,Footy Cash,"$854,841",$0.188833,"4,526,967","$5,400",9.29%,-12.07%,-20.29%
FCN,452,Fantomcoin,"$663,593",$0.107201,"6,190,179",$552,0.90%,-2.29%,-8.38%
WOMEN,484,WomenCoin,"$368,501",$0.015437,"23,870,835","$4,840",1.22%,0.36%,-9.98%
BTU,998,Bitcoin Unlim...,?,$374.00,?,$729,0.00%,-3.66%,-10.97%
FC2,630,FuelCoin,"$311,823",$0.003070,"101,576,198",Low Vol,4.21%,1.17%,-13.44%
RICHX,1120,RichCoin,?,$0.005356,?,Low Vol,?,?,10.43%
JET,466,Jetcoin,"$467,248",$0.106878,"4,371,787",*,"$5,545",1.92%,-15.98%
DFT,465,DraftCoin,"$470,325",$0.262976,"1,788,473",*,$571,0.86%,0.54%
XTZ,916,Tezos (Pre-La...,?,$2.27,?,"$594,509",1.28%,-1.52%,6.88%
DFS,950,DFSCoin,?,$0.028518,?,"$7,672",6.95%,-0.31%,16.75%
GARY,989,President Joh...,?,$0.146280,?,*,$992,0.90%,-0.47%
LTC,5,Litecoin,"$2,727,038,112",$51.14,"53,328,707","$61,476,300",0.79%,0.56%,-0.83%
BENJI,541,BenjiRolls,"$48,309",$0.002388,"20,227,145",$598,0.29%,32.89%,10.57%
UNITY,136,SuperNET,"$24,848,398",$30.45,"816,061",*,"$1,522",0.67%,0.13%
AUR,267,Auroracoin,"$5,545,980",$0.640551,"8,658,139","$48,258",1.20%,-1.65%,-3.27%
XTC,750,TileCoin,"$77,428",$0.000774,"100,000,000",*,Low Vol,0.00%,-2.07%
HDLB,1008,HODL Bucks,?,$0.130200,?,*,Low Vol,0.90%,-12.50%
SPACE,735,SpaceCoin,"$89,436",$0.004480,"19,964,097",Low Vol,20.53%,39.22%,26.70%
1ST,125,FirstBlood,"$26,780,283",$0.313006,"85,558,371",*,"$518,198",1.77%,9.60%
XTO,300,Tao,"$4,459,395",$0.146194,"30,503,273","$9,716",0.88%,-6.59%,45.64%
WEC,1085,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$73,776",$0.012231,"6,032,100",Low Vol,-1.09%,-3.56%,7.06%
ALL,789,Allion,"$51,263",$0.008269,"6,199,359",Low Vol,0.91%,20.90%,31.22%
EDG,89,Edgeless,"$50,930,890",$0.620758,"82,046,288",*,"$733,641",0.85%,0.83%
FRN,653,Francs,"$218,771",$0.056573,"3,867,080",Low Vol,0.94%,-0.34%,4.32%
CTIC2,551,Coimatic 2.0,"$26,665",$0.002966,"8,990,000","$2,272",-29.43%,-2.23%,-15.73%
RLC,98,iExec RLC,"$42,369,452",$0.535842,"79,070,793",*,"$176,511",0.67%,7.90%
EDR,235,E-Dinar Coin,"$7,867,356",$0.008878,"886,211,988","$677,310",1.02%,-0.94%,-21.16%
LTCU,549,LiteCoin Ultra,"$28,739",$0.037899,"758,302","$9,074",1.44%,-33.59%,52.80%
SH,854,Shilling,"$20,343",$0.004693,"4,334,350",*,Low Vol,0.18%,16.42%
SBD,316,Steem Dollars,"$3,538,534",$0.990385,"3,572,888",*,"$45,463",1.80%,6.44%
WAVES,19,Waves,"$424,112,000",$4.24,"100,000,000",*,"$7,940,480",1.76%,3.67%
PUT,320,PutinCoin,"$3,394,610",$0.016914,"200,693,464","$1,236",-4.28%,1.63%,13.40%
RLT,461,RouletteToken,"$508,432",$0.050238,"10,120,455",*,"$6,369",1.45%,0.54%
ALT,413,Altcoin,"$1,042,732",$8.53,"122,175",*,"$1,014",0.90%,-0.76%
LMC,212,LoMoCoin,"$10,451,047",$0.048097,"217,292,398",*,"$1,267,080",0.84%,14.19%
ORB,633,Orbitcoin,"$302,298",$0.099073,"3,051,248",Low Vol,0.80%,-5.64%,12.43%
ZMC,837,ZetaMicron,"$29,253",$0.000049,"600,344,291",*,Low Vol,0.90%,-0.44%
BAC,1079,BitAlphaCoin,?,$0.002583,?,Low Vol,0.90%,-2.28%,?
VTY,1125,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,8.96%
I0C,629,I0Coin,"$312,865",$0.014911,"20,982,729",Low Vol,0.90%,2.75%,-23.03%
BAT,978,BatCoin,?,$0.000003,?,"$1,625",3.97%,25.23%,20.38%
FUTC,1053,FutCoin,?,$0.001754,?,Low Vol,0.90%,-3.13%,15.52%
BAS,508,BitAsean,"$157,298",$0.031460,"5,000,000",*,$713,-5.20%,10.33%
OMNI,205,Omni,"$11,123,190",$19.87,"559,905",*,"$57,734",2.16%,0.66%
TOR,802,Torcoin,"$41,922",$0.132591,"316,179",Low Vol,-36.41%,-79.31%,8.85%
XCN,468,Cryptonite,"$459,434",$0.001268,"362,463,740",$547,0.90%,-1.34%,12.17%
XHI,426,HiCoin,"$961,478",$0.005068,"189,729,990","$45,069",-0.06%,0.00%,16.30%
CAP,679,Bottlecaps,"$154,903",$0.000834,"185,729,442",Low Vol,0.99%,-10.18%,3.90%
ERY,816,Eryllium,"$37,842",$0.007790,"4,858,091",Low Vol,0.89%,-5.11%,-3.38%
BAY,134,BitBay,"$24,933,016",$0.024741,"1,007,777,323",*,"$63,411",0.26%,2.18%
SIFT,969,Smart Investm...,?,$2.78,?,*,"$2,765",1.22%,-19.18%
OS76,878,OsmiumCoin,"$13,113",$0.014667,"894,026",Low Vol,0.94%,-6.35%,-10.19%
ERC,307,EuropeCoin,"$3,971,955",$0.400053,"9,928,572","$38,518",1.00%,4.13%,-19.93%
AXIOM,1086,Axiom,?,$0.009502,?,Low Vol,0.90%,0.08%,17.96%
CAB,514,Cabbage,"$133,966",$0.012759,"10,499,996",*,"$3,427",-1.56%,146.98%
STEX,964,STEX,?,$0.135030,?,*,"$3,200",0.67%,-0.09%
TOA,214,ToaCoin,"$10,422,336",$0.006079,"1,714,552,543","$22,926",1.24%,0.65%,24.32%
BLX,1096,Blockchain Index,?,$1.49,?,*,Low Vol,1.22%,5.12%
VAL,668,Valorbit,"$180,535",$0.000046,"3,943,913,237",Low Vol,?,?,?
ELE,731,Elementrem,"$93,545",$0.003655,"25,596,821",Low Vol,0.88%,-21.58%,-34.78%
PGL,286,Prospectors Gold,"$4,952,839",$0.076788,"64,500,000",*,"$1,168",1.35%,-38.94%
SONG,553,SongCoin,"$23,808",$0.000731,"32,565,300","$4,048",-12.65%,28.38%,37.18%
BTG,1083,Bitgem,?,$0.876365,?,Low Vol,0.91%,2.20%,18.21%
ETBS,343,Ethbits,"$2,762,389",$1.99,"1,391,604",*,"$2,592",0.84%,-4.28%
GNO,53,Gnosis,"$118,895,858",$107.64,"1,104,590",*,"$227,805",1.31%,-1.05%
BTCS,667,Bitcoin Scrypt,"$181,513",$0.011082,"16,378,950",Low Vol,0.93%,-0.38%,4.54%
DYN,305,Dynamic,"$4,086,886",$2.24,"1,823,306",*,"$27,563",-2.63%,7.01%
TODAY,1061,TodayCoin,?,$0.000877,?,Low Vol,13.49%,-5.68%,-20.82%
BTCR,773,Bitcurrency,"$62,592",$0.000369,"169,598,616",*,Low Vol,2.60%,-41.97%
BTA,443,Bata,"$736,362",$0.147889,"4,979,153","$104,499",-10.65%,-4.93%,-45.61%
AIB,1064,Advanced Inte...,?,$0.005944,?,Low Vol,2.45%,-13.03%,-6.81%
MTLMC3,841,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,-1.09%,33.96%
DIBC,754,DIBCOIN,"$71,427",$0.014285,"5,000,000",*,Low Vol,-1.62%,1.35%
XOT,992,Internet of T...,?,$974.06,?,*,$962,0.90%,17.75%
ABC,988,Alphabit,?,$15.79,?,*,"$1,013",0.94%,12.78%
WCT,227,Waves Communi...,"$9,274,333",$0.928005,"9,993,840",*,"$41,489",-4.68%,-3.78%
HODL,501,HOdlcoin,"$187,202",$0.001364,"137,207,465",$722,-5.82%,8.85%,34.81%
RAIN,296,Condensate,"$4,540,202",$0.053304,"85,174,830","$21,193",9.88%,-14.64%,-25.72%
EQT,302,EquiTrader,"$4,393,384",$0.462278,"9,503,769","$28,025",-0.18%,-4.18%,-13.43%
NEOS,234,NeosCoin,"$7,915,834",$2.25,"3,521,310","$98,600",0.95%,-0.59%,1.74%
HEAT,248,HEAT,"$7,015,294",$0.238762,"29,381,952",*,"$3,337",1.06%,1.21%
SCORE,463,Scorecoin,"$494,571",$0.016297,"30,346,591","$6,221",0.62%,-6.92%,-8.37%
ZRC,325,ZrCoin,"$3,348,362",$0.922213,"3,630,790",*,"$43,855",0.57%,0.41%
XOC,879,Xonecoin,"$12,934",$0.030796,"420,000",*,Low Vol,-14.97%,3.89%
SMOKE,713,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,5.21%
CREA,357,Creativecoin,"$2,355,064",$0.187843,"12,537,408","$8,635",6.33%,32.25%,5.59%
FXE,483,FuturXe,"$368,556",$1.57,"235,421",*,"$96,493",4.28%,7.14%
ABY,264,ArtByte,"$5,753,147",$0.007259,"792,537,250","$192,876",2.84%,11.29%,0.82%
EXCL,280,ExclusiveCoin,"$5,157,998",$1.21,"4,276,202","$332,278",-5.93%,44.99%,0.95%
XPD,684,PetroDollar,"$137,960",$0.002156,"63,993,275",Low Vol,-10.15%,8.51%,58.28%
STX,152,Stox,"$19,580,992",$0.661520,"29,600,000",*,"$654,251",3.42%,3.86%
CACH,522,CacheCoin,"$114,601",$0.027318,"4,195,132","$1,769",-34.33%,41.05%,37.81%
SMART,174,SmartCash,"$14,808,856",$0.022905,"646,525,288",*,"$30,238",3.09%,10.14%
TFL,293,TrueFlip,"$4,611,008",$0.738084,"6,247,267",*,"$82,037",-0.94%,-10.38%
ATX,821,Artex Coin,"$36,608",$0.001949,"18,781,750",Low Vol,0.90%,-0.44%,18.90%
CFI,108,Cofound.it,"$34,978,125",$0.107625,"325,000,000",*,"$243,572",1.28%,12.59%
CHIPS,355,CHIPS,"$2,436,053",$0.151543,"16,074,995","$19,615",0.90%,-2.41%,-36.44%
BIRDS,1065,Birds,?,$0.000097,?,Low Vol,0.90%,-5.87%,-16.24%
JINN,220,Jinn,"$9,908,303",$168.79,"58,703",*,$675,0.67%,?
XCT,497,C-Bit,"$226,895",$0.001443,"157,223,250","$2,182",0.96%,-15.07%,113.89%
IVZ,1107,InvisibleCoin,?,$0.437573,?,*,Low Vol,0.90%,46.99%
GOLF,1124,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,654,CryptoForecast,"$217,804",$0.004735,"46,000,000",*,Low Vol,0.94%,21.13%
CALC,913,CaliphCoin,$72,$0.000828,"87,140",Low Vol,0.90%,-15.37%,-61.68%
PND,385,Pandacoin,"$1,560,531",$0.000048,"32,514,916,898","$1,363",0.88%,228.77%,42.92%
PIGGY,481,Piggycoin,"$386,405",$0.000796,"485,259,099",$840,3.26%,20.79%,45.36%
ACC,956,AdCoin,?,$0.274583,?,"$5,786",1.79%,-3.05%,3.26%
VPRC,863,VapersCoin,"$18,180",$0.000023,"780,124,964",Low Vol,2.59%,21.08%,-15.99%
