symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,136,570 ",$0.012518,"650,000,000",*,"$28,935",-0.34%,4.77%
CPN,702,CompuCoin,"$39,033 ",$0.001990,"19,615,019",Low Vol,-0.44%,-24.62%,-42.34%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.34%,46.94%
BLAS,463,BlakeStar,"$115,372 ",$0.000474,"243,281,280","$4,392",-1.39%,-18.91%,410.67%
CPC,360,Capricoin,"$960,702 ",$0.482754,"1,990,045",*,"$32,201",-0.46%,-2.99%
EOS,16,EOS,"$507,607,477 ",$1.87,"271,549,498",*,"$43,366,900",-0.52%,-2.68%
SIB,129,SIBCoin,"$16,909,478 ",$1.11,"15,181,109","$50,256",-0.34%,-1.09%,-13.60%
JWL,479,Jewels,"$67,573 ",$0.003348,"20,181,636",*,"$5,581",9.56%,19.93%
XDE2,965,XDE II,? ,$1.41,?,*,Low Vol,-0.28%,-8.92%
DLISK,772,DAPPSTER,"$13,528 ",$0.000135,"100,000,000",*,Low Vol,-0.34%,?
MONETA,1008,Moneta,? ,$0.000237,?,Low Vol,-0.34%,-14.29%,24.14%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.39%,47.54%
UNIFY,405,Unify,"$441,288 ",$0.027616,"15,979,126","$22,172",-1.49%,0.14%,111.34%
GAIA,559,GAIA,"$262,768 ",$0.010903,"24,101,381",*,Low Vol,-0.12%,?
XBC,171,Bitcoin Plus,"$10,074,365 ",$101.50,"99,256",*,"$185,058",-1.66%,-2.29%
XBB,245,Boolberry,"$4,286,194 ",$0.449641,"9,532,480","$30,726",3.03%,15.10%,34.42%
MAVRO,975,Mavro,? ,$0.005445,?,Low Vol,-0.34%,-2.04%,-0.18%
LTH,982,LAthaan,? ,$0.000237,?,Low Vol,-2.34%,-2.09%,8.21%
MONA,113,MonaCoin,"$23,389,929 ",$0.440457,"53,103,775","$88,382",-0.50%,7.96%,-11.24%
SPR,165,SpreadCoin,"$10,629,487 ",$1.24,"8,539,386","$49,499",-5.24%,-1.23%,20.03%
BLITZ,241,Blitzcash,"$4,417,287 ",$1.08,"4,079,278",*,"$47,428",-1.42%,7.14%
OPES,1016,Opescoin,? ,$0.001353,?,Low Vol,-0.34%,22.43%,40.56%
TAG,285,TagCoin,"$2,433,810 ",$0.431807,"5,636,337","$135,609",-0.78%,-4.72%,7.81%
LDOGE,353,LiteDoge,"$1,029,772 ",$0.000069,"14,819,274,001",*,"$3,840",-5.39%,-24.12%
TAJ,480,TajCoin,"$60,234 ",$0.008953,"6,727,675",$556,1.47%,-20.00%,44.51%
MNM,585,Mineum,"$177,323 ",$0.018791,"9,436,367",Low Vol,-0.33%,-1.90%,-14.76%
PWR,810,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.34%,-2.04%,24.14%
XPM,189,Primecoin,"$8,198,078 ",$0.406295,"20,177,650","$701,002",-1.45%,4.74%,11.20%
AGLC,577,AgrolifeCoin,"$192,607 ",$0.033821,"5,694,976",*,Low Vol,32.89%,?
XPTX,624,PlatinumBAR,"$109,380 ",$0.458885,"238,361",Low Vol,0.53%,-47.44%,27.77%
IXC,295,Ixcoin,"$2,147,094 ",$0.102247,"20,999,088",*,$836,-0.28%,4.04%
MTLMC3,726,Metal Music Coin,"$29,788 ",$0.000374,"79,719,140",Low Vol,-0.23%,-23.06%,23.09%
CCRB,313,CryptoCarbon,"$1,817,973 ",$0.510364,"3,562,111",*,"$51,729",0.48%,-8.53%
NOBL,542,NobleCoin,"$454,965 ",$0.000198,"2,298,509,067",Low Vol,-0.24%,16.72%,43.22%
PRIMU,905,Primulon,? ,$0.000291,?,Low Vol,-0.28%,-15.72%,41.51%
XPY,611,PayCoin,"$121,889 ",$0.010390,"11,731,536",**,Low Vol,-0.24%,-25.24%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.06%,0.15%
MIOTA,7,IOTA,"$1,530,929,146 ",$0.550787,"2,779,530,283",*,"$22,069,300",-0.17%,13.14%
FIMK,375,FIMKrypto,"$761,069 ",$0.001319,"577,004,618",*,$547,-5.13%,?
BYC,378,Bytecent,"$697,360 ",$0.405846,"1,718,288","$3,752",-0.39%,-4.86%,32.14%
IXT,227,InsureX,"$5,175,839 ",$0.144662,"35,778,844",*,"$49,069",-3.72%,-0.83%
BTCD,62,BitcoinDark,"$59,858,111 ",$46.44,"1,288,862","$174,952",0.46%,1.48%,6.39%
JNS,258,Janus,"$3,565,027 ",$0.169294,"21,058,198",*,$574,-0.17%,-16.40%
UNITS,593,GameUnits,"$154,710 ",$0.044547,"3,472,983",*,Low Vol,-0.04%,-35.07%
MAR,674,Marijuanacoin,"$58,695 ",$0.054577,"1,075,447",Low Vol,-8.94%,-14.22%,-27.59%
SNC,304,SunContract,"$2,012,128 ",$0.020497,"98,166,002",*,"$439,161",0.14%,-39.88%
SNGLS,51,SingularDTV,"$88,756,200 ",$0.147927,"600,000,000",*,"$574,560",-1.27%,0.52%
MAX,240,MaxCoin,"$4,587,351 ",$0.076676,"59,828,037","$183,992",-1.11%,-0.43%,-2.02%
SNM,126,SONM,"$17,606,979 ",$0.053136,"331,360,000",*,"$264,928",-0.09%,14.83%
AC,509,AsiaCoin,"$2,524,051 ",$0.002672,"944,697,104",Low Vol,-0.34%,-3.27%,14.95%
TP1,1011,KolschCoin,? ,$0.030607,?,Low Vol,-0.28%,-2.07%,23.19%
SNT,31,Status,"$242,173,482 ",$0.069781,"3,470,483,788",*,"$23,972,800",-0.26%,-6.19%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,517",-3.94%,-4.79%,-14.79%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-2.12%
LAZ,931,Lazaruscoin,? ,$0.000947,?,*,Low Vol,-5.99%,-8.61%
AXF,841,AxFunds,? ,$0.078099,?,"$22,592",-0.18%,-4.39%,3.84%
FEI,836,Fuda Energy,? ,$0.020171,?,"$35,698",0.00%,0.25%,?
FFC,904,FireFlyCoin,? ,$0.000101,?,Low Vol,-10.61%,-2.04%,-51.14%
MAO,497,Mao Zedong,"$17,599 ",$0.003382,"5,203,745","$1,973",25.18%,?,?
GAIN,1009,UGAIN,? ,$0.000575,?,Low Vol,-0.39%,?,60.14%
GUC,970,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.34%,38.78%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,895.06%
CNNC,655,Cannation,"$71,958 ",$0.029052,"2,476,893",Low Vol,-0.34%,6.37%,-5.78%
EVO,669,Evotion,"$61,647 ",$0.024966,"2,469,220",Low Vol,-0.41%,-6.56%,1.55%
DTB,118,Databits,"$20,198,325 ",$0.887924,"22,747,809",*,"$178,069",-1.59%,-1.05%
CME,1034,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.99%
TSE,443,Tattoocoin (S...,"$203,127 ",$0.002246,"90,421,856",*,"$1,381",-5.57%,-2.55%
GUN,625,Guncoin,"$107,970 ",$0.000575,"187,767,928",Low Vol,-0.27%,24.11%,24.86%
GUP,159,Matchpool,"$11,389,050 ",$0.151854,"75,000,000",*,"$275,374",0.19%,12.88%
PCN,983,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.35%,963.28%
TYCHO,866,Tychocoin,? ,$0.108158,?,"$3,223",13.53%,-7.63%,-12.89%
NYC,557,NewYorkCoin,"$269,650 ",$0.000005,"59,719,935,819",Low Vol,0.84%,-1.39%,-43.08%
CARBON,517,Carboncoin,"$1,041,129 ",$0.000068,"15,391,977,403",Low Vol,-0.34%,-34.70%,23.64%
YBC,125,YbCoin,"$17,783,734 ",$5.89,"3,020,474",*,"$231,486",-0.44%,-0.05%
XBG,959,BTCGold,? ,$0.004633,?,Low Vol,-0.34%,-4.14%,-0.88%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.76%
CMP,231,Compcoin,"$5,038,587 ",$1.36,"3,718,130","$25,662",11.07%,-35.37%,?
HUC,315,HunterCoin,"$1,803,009 ",$0.096794,"18,627,240","$88,725",-0.44%,3.02%,1.15%
PEPE,314,PepeCoin,"$1,815,769 ",$0.128465,"14,134,344","$115,744",-7.06%,18.33%,44.59%
LSK,28,Lisk,"$255,433,971 ",$2.31,"110,687,685",*,"$5,920,310",-0.36%,8.43%
VGC,948,VegasCoin,? ,$0.000271,?,Low Vol,-0.28%,-1.90%,29.52%
XBTS,753,Beatcoin,"$19,522 ",$0.012804,"1,524,686",Low Vol,-0.34%,2.47%,-11.96%
TTC,608,TittieCoin,"$127,216 ",$0.000101,"1,259,816,434",Low Vol,-0.22%,-2.44%,3.35%
SPORT,998,SportsCoin,? ,$0.001353,?,*,Low Vol,-0.34%,3.11%
VLT,588,Veltor,"$160,557 ",$0.289368,"554,855",Low Vol,-0.36%,-2.11%,24.14%
BUMBA,661,BumbaCoin,"$66,699 ",$0.003013,"22,137,510",Low Vol,7.16%,-36.43%,-9.79%
GRT,633,Grantcoin,"$99,469 ",$0.002369,"41,995,755",*,Low Vol,-0.27%,-0.69%
GRS,186,Groestlcoin,"$8,715,911 ",$0.127937,"68,126,583","$159,054",-1.67%,0.27%,5.96%
BLZ,736,BlazeCoin,"$24,914 ",$0.000041,"608,557,394",Low Vol,1.45%,22.08%,23.17%
BLU,536,BlueCoin,"$496,027 ",$0.000863,"574,683,675",Low Vol,-0.40%,-4.94%,-8.50%
PEPECASH,182,Pepe Cash,"$9,209,982 ",$0.013122,"701,884,009",*,"$5,451",-0.60%,-3.34%
1337,305,1337,"$1,994,132 ",$0.000086,"23,271,417,685",*,"$6,187",6.79%,15.38%
MARS,667,Marscoin,"$62,167 ",$0.002198,"28,279,074",Low Vol,-0.34%,15.76%,31.60%
DOLLAR,755,Dollar Online,"$18,808 ",$0.025061,"750,471",Low Vol,-1.45%,-33.78%,20.31%
FLAX,476,Flaxscript,"$71,320 ",$0.012850,"5,550,316",$777,-0.32%,6.33%,10.74%
RUSTBITS,564,Rustbits,"$236,403 ",$0.010278,"23,000,866",*,Low Vol,0.11%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,-0.34%,-2.05%,24.14%
SC,23,Siacoin,"$269,109,384 ",$0.009467,"28,426,226,855","$7,638,580",-0.95%,0.21%,6.94%
FTC,179,Feathercoin,"$9,335,751 ",$0.054496,"171,310,760","$1,007,280",0.28%,1.66%,14.49%
GRE,511,Greencoin,"$1,716,505 ",$0.000528,"3,253,088,641",*,Low Vol,-0.40%,337.59%
GRC,147,GridCoin,"$13,996,850 ",$0.035861,"390,312,753","$87,678",-0.23%,-2.71%,17.14%
BLK,117,BlackCoin,"$20,244,769 ",$0.265330,"76,300,339",*,"$690,832",-1.70%,0.19%
WGR,132,Wagerr,"$16,577,220 ",$0.090586,"183,000,000",*,"$50,707",-1.66%,-10.97%
SPRTS,362,Sprouts,"$921,381 ",$0.000003,"324,842,822,174",*,$850,-0.08%,-66.06%
BLC,610,Blakecoin,"$122,232 ",$0.008083,"15,122,697",Low Vol,0.14%,-33.18%,-10.72%
DCRE,963,DeltaCredits,? ,$0.080121,?,*,Low Vol,-0.34%,?
MG,863,Mind Gene,? ,$0.010823,?,"$3,766",-0.34%,-6.70%,-7.73%
