symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,824,631 ",$0.020887,"422,500,000",*,"$27,325",3.77%,-2.86%
CPN,720,CompuCoin,"$54,363 ",$0.002772,"19,615,019",Low Vol,0.60%,4.18%,-25.89%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.10%,-32.43%
BLAS,464,BlakeStar,"$101,270 ",$0.000408,"248,463,712","$1,356",1.04%,-12.05%,-47.85%
CPC,356,Capricoin,"$1,690,905 ",$0.849682,"1,990,045",*,"$1,738,860",1.78%,-19.65%
CREVA,728,CrevaCoin,"$49,884 ",$0.001371,"36,390,750",Low Vol,0.63%,-3.20%,-23.04%
EOS,29,EOS,"$266,288,597 ",$0.791691,"336,354,206",*,"$9,193,500",1.87%,-5.03%
SIB,149,SIBCoin,"$17,967,720 ",$1.17,"15,399,935","$105,753",-0.06%,3.02%,-11.37%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.33%
GAIN,1020,UGAIN,? ,$0.000216,?,Low Vol,0.56%,?,-67.34%
DLISK,788,DAPPSTER,"$25,969 ",$0.000260,"100,000,000",*,Low Vol,0.45%,1.30%
EOT,379,EOT Token,"$1,125,720 ",$0.450288,"2,500,000",*,"$11,130",-4.78%,-12.49%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,-2.58%,-36.43%
UNIFY,409,Unify,"$554,663 ",$0.031904,"17,385,378","$2,266",-10.92%,1.50%,-25.72%
GAIA,576,GAIA,"$284,775 ",$0.011816,"24,101,381",*,Low Vol,0.45%,-17.27%
XBC,221,Bitcoin Plus,"$7,802,839 ",$77.69,"100,435",*,"$49,295",0.53%,-0.84%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.62%,-6.21%
MAVRO,1024,Mavro,? ,$0.005800,?,Low Vol,0.56%,?,9.46%
LTH,1041,LAthaan,? ,$0.000346,?,Low Vol,0.56%,0.77%,23.79%
KRONE,914,Kronecoin,? ,$0.018400,?,"$1,927",-16.69%,-5.35%,?
MONA,116,MonaCoin,"$27,418,622 ",$0.509396,"53,825,750","$78,168",0.62%,-1.88%,1.67%
SPR,154,SpreadCoin,"$17,154,521 ",$1.97,"8,722,002","$28,994",-0.23%,-2.79%,-28.47%
BLITZ,233,Blitzcash,"$6,265,148 ",$1.53,"4,086,828",*,"$29,497",0.43%,3.42%
OPES,1053,Opescoin,? ,$0.001342,?,Low Vol,0.56%,30.17%,7.95%
TAG,375,TagCoin,"$1,261,061 ",$0.220768,"5,712,155","$94,469",2.87%,3.18%,-42.46%
LDOGE,377,LiteDoge,"$1,166,632 ",$0.000079,"14,840,039,003",*,"$1,682",-4.36%,10.66%
TAJ,799,TajCoin,"$23,331 ",$0.003319,"7,029,990",Low Vol,1.12%,4.44%,-8.59%
VOYA,872,Voyacoin,? ,$6.52,?,"$161,158",4.35%,164.65%,253.85%
PWR,855,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.45%,0.77%,-6.06%
XPM,260,Primecoin,"$4,869,979 ",$0.236847,"20,561,711","$693,443",1.68%,8.07%,-41.45%
GP,882,Goldpay Coin,? ,$0.001566,?,*,"$51,812",0.00%,4.67%
XPTX,592,PlatinumBAR,"$207,206 ",$0.759466,"272,831",Low Vol,0.56%,-7.35%,48.25%
IXC,518,Ixcoin,"$1,570,757 ",$0.074801,"20,999,088",*,Low Vol,0.45%,0.66%
MTLMC3,767,Metal Music Coin,"$35,409 ",$0.000444,"79,719,140",Low Vol,0.85%,-10.49%,-8.28%
