symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,579,590",$0.035796,"100,000,000",*,"$32,072",0.42%
Scorecoin,518,SCORE,SCORE,"$337,278",$0.011114,"30,346,591",$689,0.21%,-0.77%
LIFE,1012,LIFE,LIFE,?,$0.000173,?,*,"$15,843",44.92%
Compcoin,215,CMP,CMP,"$10,826,875",$2.51,"4,305,280","$285,214",-31.79%,-44.23%
Monetha,179,MTH,MTH,"$15,014,622",$0.069249,"216,819,832",*,"$406,155",-2.27%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.24%
FedoraCoin,375,TIPS,TIPS,"$2,240,361",$0.000005,"443,168,182,458","$1,110",-3.64%,-45.46%
BitDice,182,CSNO,CSNO,"$14,681,730",$0.209739,"70,000,000",*,"$45,463",3.22%
EOS,23,EOS,EOS,"$309,648,095",$0.706714,"438,151,919",*,"$16,064,300",1.12%
Bowhead,626,AHT,AHT,"$894,456",$0.111807,"8,000,000",*,Low Vol,0.35%
Ethereum Gold,488,ETG,ETG,"$505,049",$0.042087,"12,000,000",*,"$113,752",-0.14%
DomRaider,980,DRT,DRT,?,$0.046477,?,*,"$107,315",0.42%
Populous,43,PPT,PPT,"$145,714,071",$3.53,"41,252,246",*,"$361,932",2.57%
RouletteToken,503,RLT,RLT,"$433,984",$0.042872,"10,122,761",*,"$6,476",-0.47%
BlackCoin,174,BLK,BLK,"$15,446,043",$0.202013,"76,460,639",*,"$235,827",2.29%
Monero,10,XMR,XMR,"$1,353,634,990",$88.53,"15,289,489","$26,224,900",0.11%,-0.37%
Zilbercoin,1052,ZBC,ZBC,?,$0.031087,?,*,"$1,421",-13.01%
BT1 [CST],966,BT1,BT1,?,$5280.88,?,*,"$316,446",0.24%
Sativacoin,766,STV,STV,"$75,131",$0.010604,"7,085,375",Low Vol,0.63%,0.16%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,406,045",$57.65,"197,835","$22,138",-1.71%,-5.38%
CrevaCoin,588,CREVA,CREVA,"$22,312",$0.000613,"36,390,750",$727,24.09%,-1.12%
AudioCoin,400,ADC,ADC,"$1,729,807",$0.002083,"830,288,733","$2,162",12.00%,54.96%
MACRON,811,MCRN,MCRN,"$54,371",$0.000135,"401,421,401",*,Low Vol,71.55%
OctoCoin,754,888,888,"$86,436",$0.001728,"50,023,900",Low Vol,0.27%,-11.01%
Substratum,126,SUB,SUB,"$28,036,018",$0.124003,"226,091,449",*,"$333,087",-1.18%
AdShares,411,ADST,ADST,"$1,490,155",$0.123288,"12,086,779",*,"$1,100",0.26%
PlayerCoin,579,PLACO,PLACO,"$54,005",$0.001538,"35,120,000","$28,942",6.22%,11.05%
BriaCoin,461,BRIA,BRIA,"$708,030",$1.51,"469,584",*,"$3,332",-3.91%
Aces,1150,ACES,ACES,?,$0.000062,?,*,Low Vol,0.24%
Hedge,307,HDG,HDG,"$4,445,043",$1.20,"3,709,674",*,"$144,641",-0.16%
Deutsche eMark,531,DEM,DEM,"$248,480",$0.008940,"27,793,416",$847,-0.07%,-2.73%
KushCoin,714,KUSH,KUSH,"$130,337",$0.023935,"5,445,524",Low Vol,0.24%,7.37%
PoSToken,485,POS,POS,"$518,444",$0.895472,"578,962",*,"$8,863",0.25%
Darcrus,422,DAR,DAR,"$1,243,569",$0.091436,"13,600,388",*,"$2,155",0.81%
EarthCoin,465,EAC,EAC,"$703,475",$0.000061,"11,468,770,263","$1,618",0.24%,-10.32%
Bismuth,386,BIS,BIS,"$1,967,013",$0.402535,"4,886,565","$10,856",-0.61%,9.15%
Po.et,216,POE,POE,"$10,566,761",$0.004946,"2,136,283,004",*,"$12,494",0.41%
Peacecoin,1090,PEC,PEC,?,$0.001968,?,*,Low Vol,-40.23%
Renos,619,RNS,RNS,"$1,313,095",$0.039366,"33,356,077",*,Low Vol,0.24%
Golfcoin,1142,GOLF,GOLF,?,$0.000062,?,Low Vol,0.24%,0.09%
Ethereum,2,ETH,ETH,"$29,574,065,001",$309.91,"95,428,530","$321,057,000",0.19%,0.76%
HOdlcoin,546,HODL,HODL,"$185,726",$0.001292,"143,783,815","$2,180",0.26%,-34.44%
Spots,803,SPT,SPT,"$56,269",$0.002511,"22,406,021",Low Vol,0.51%,13.79%
