symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,048,780",$0.030488,"100,000,000",*,"$12,219",-0.29%
Scorecoin,506,SCORE,SCORE,"$284,771",$0.009384,"30,346,591",$725,2.22%,5.83%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,186",18.24%
Compcoin,137,CMP,CMP,"$22,850,122",$5.31,"4,300,908","$140,788",19.74%,26.97%
Monetha,169,MTH,MTH,"$15,803,369",$0.072887,"216,819,832",*,"$289,138",-0.76%
Cyder,1049,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.28%
ExchangeN,533,EXN,EXN,"$93,978",$0.018427,"5,100,000",*,"$6,667",-17.17%
BitDice,171,CSNO,CSNO,"$15,763,230",$0.225189,"70,000,000",*,"$62,599",2.35%
EOS,26,EOS,EOS,"$223,204,087",$0.519048,"430,025,907",*,"$5,277,820",-0.52%
Huncoin,1043,HNC,HNC,?,$0.002135,?,$532,8.34%,46.79%
FUNCoin,704,FUNC,FUNC,"$136,281",$0.023301,"5,848,581",*,Low Vol,-0.23%
DomRaider,987,DRT,DRT,?,$0.035665,?,*,"$20,622",-0.53%
Populous,42,PPT,PPT,"$152,321,443",$3.69,"41,252,246",*,"$399,846",-0.21%
RouletteToken,466,RLT,RLT,"$576,331",$0.056935,"10,122,690",*,"$8,196",-0.14%
BlackCoin,188,BLK,BLK,"$13,671,440",$0.178822,"76,452,787",*,"$170,630",0.43%
Monero,10,XMR,XMR,"$1,338,011,851",$87.61,"15,272,033","$23,588,000",-0.38%,-1.62%
Zilbercoin,1050,ZBC,ZBC,?,$0.035386,?,*,Low Vol,-0.79%
Sativacoin,756,STV,STV,"$84,042",$0.011861,"7,085,297",Low Vol,-0.25%,19.51%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,631,519",$63.85,"197,833","$19,974",-0.24%,0.67%
CrevaCoin,555,CREVA,CREVA,"$23,740",$0.000652,"36,390,750",$513,-6.85%,26.05%
AudioCoin,389,ADC,ADC,"$1,710,686",$0.002075,"824,351,606","$4,477",-0.22%,8.56%
MACRON,873,MCRN,MCRN,"$23,807",$0.000059,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.50%
OctoCoin,757,888,888,"$83,486",$0.001669,"50,013,500",Low Vol,-0.27%,-15.55%
Substratum,115,SUB,SUB,"$30,487,980",$0.134848,"226,091,449",*,"$367,343",-0.12%
AdShares,406,ADST,ADST,"$1,377,391",$0.112512,"12,242,169",*,$619,-0.28%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$815,929",$1.79,"455,557",*,"$7,991",2.81%
Aces,1114,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.28%
Hedge,253,HDG,HDG,"$6,948,294",$1.87,"3,709,674",*,"$252,264",1.37%
iDice,513,ICE,ICE,"$251,984",$0.160396,"1,571,013",*,"$5,414",-0.42%
KushCoin,708,KUSH,KUSH,"$132,089",$0.024257,"5,445,516",Low Vol,-0.28%,?
PoSToken,429,POS,POS,"$1,020,600",$1.76,"578,962",*,"$2,815",31.40%
Darcrus,392,DAR,DAR,"$1,635,283",$0.120238,"13,600,388",*,$759,-0.33%
EarthCoin,601,EAC,EAC,"$747,531",$0.000065,"11,465,034,177",Low Vol,0.99%,-31.90%
Bismuth,380,BIS,BIS,"$1,881,225",$0.384979,"4,886,565","$18,647",1.43%,-1.72%
Po.et,209,POE,POE,"$11,139,156",$0.005214,"2,136,283,004",*,"$66,674",1.42%
Peacecoin,1107,PEC,PEC,?,$0.001779,?,*,Low Vol,-0.28%
Renos,415,RNS,RNS,"$1,228,491",$0.036830,"33,356,077",*,"$1,911",-0.27%
