symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,240,750",$0.032407,"100,000,000",*,"$31,997",-3.18%
Scorecoin,516,SCORE,SCORE,"$338,489",$0.011154,"30,346,591","$1,128",0.43%,-7.44%
LIFE,1016,LIFE,LIFE,?,$0.000150,?,*,"$11,769",8.18%
Compcoin,227,CMP,CMP,"$9,732,381",$2.26,"4,305,544","$236,470",36.01%,-52.02%
Monetha,174,MTH,MTH,"$15,158,980",$0.069915,"216,819,832",*,"$377,329",-0.11%
Cyder,1121,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.55%
FedoraCoin,375,TIPS,TIPS,"$2,387,391",$0.000005,"443,168,182,458","$1,044",2.65%,93.35%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$14,259,420",$0.203706,"70,000,000",*,"$21,989",-2.31%
EOS,23,EOS,EOS,"$308,130,719",$0.701133,"439,475,420",*,"$13,833,500",2.77%
Bowhead,622,AHT,AHT,"$1,005,616",$0.125702,"8,000,000",*,Low Vol,-0.13%
Ethereum Gold,487,ETG,ETG,"$510,482",$0.042540,"12,000,000",*,"$104,313",-0.50%
DomRaider,979,DRT,DRT,?,$0.046275,?,*,"$104,899",0.03%
Populous,42,PPT,PPT,"$149,600,445",$3.63,"41,252,246",*,"$386,659",1.59%
RouletteToken,496,RLT,RLT,"$466,245",$0.046059,"10,122,761",*,"$7,129",-0.52%
BlackCoin,170,BLK,BLK,"$15,547,374",$0.203337,"76,461,118",*,"$266,848",-0.93%
Monero,10,XMR,XMR,"$1,352,635,875",$88.46,"15,290,638","$24,831,800",0.29%,-1.57%
Zilbercoin,1049,ZBC,ZBC,?,$0.037275,?,*,"$2,043",0.01%
BT1 [CST],967,BT1,BT1,?,$5292.68,?,*,"$298,386",0.53%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.64%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,069,060",$55.95,"197,835","$30,590",-0.47%,-5.54%
CrevaCoin,589,CREVA,CREVA,"$20,194",$0.000555,"36,390,750",$664,-9.30%,-0.12%
AudioCoin,404,ADC,ADC,"$1,645,520",$0.001976,"832,862,769","$2,056",0.55%,48.21%
MACRON,813,MCRN,MCRN,"$51,490",$0.000128,"401,421,401",*,Low Vol,-0.56%
OctoCoin,752,888,888,"$86,933",$0.001738,"50,023,900",Low Vol,0.79%,-9.54%
Substratum,125,SUB,SUB,"$27,913,250",$0.123460,"226,091,449",*,"$370,993",3.39%
AdShares,416,ADST,ADST,"$1,357,109",$0.112358,"12,078,440",*,"$2,964",0.55%
PlayerCoin,579,PLACO,PLACO,"$51,971",$0.001480,"35,120,000","$20,357",-3.47%,-13.35%
BriaCoin,472,BRIA,BRIA,"$640,829",$1.36,"470,450",*,"$2,421",0.22%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.55%
Hedge,303,HDG,HDG,"$4,672,001",$1.26,"3,709,674",*,"$114,036",-6.00%
Deutsche eMark,532,DEM,DEM,"$248,886",$0.008955,"27,793,416",$819,0.80%,-5.01%
KushCoin,716,KUSH,KUSH,"$130,653",$0.023993,"5,445,524",Low Vol,0.55%,7.16%
PoSToken,486,POS,POS,"$516,251",$0.891684,"578,962",*,"$8,610",0.07%
Darcrus,426,DAR,DAR,"$1,256,567",$0.092392,"13,600,388",*,"$1,985",1.22%
EarthCoin,413,EAC,EAC,"$1,398,284",$0.000122,"11,468,770,263","$2,019",99.53%,96.80%
Bismuth,379,BIS,BIS,"$2,280,931",$0.466776,"4,886,565","$10,863",-0.21%,20.92%
Po.et,216,POE,POE,"$10,658,279",$0.004989,"2,136,283,004",*,"$12,642",0.16%
Peacecoin,1090,PEC,PEC,?,$0.001911,?,*,Low Vol,0.55%
Renos,409,RNS,RNS,"$1,449,969",$0.043469,"33,356,077",*,"$4,938",0.55%
Golfcoin,1162,GOLF,GOLF,?,$0.000062,?,Low Vol,0.55%,-0.09%
Ethereum,2,ETH,ETH,"$29,471,540,874",$308.82,"95,433,674","$302,266,000",0.03%,-0.18%
HOdlcoin,533,HODL,HODL,"$248,380",$0.001726,"143,868,515",$646,0.55%,-1.70%
Spots,804,SPT,SPT,"$57,102",$0.002549,"22,406,021",Low Vol,0.22%,12.99%
Obsidian,256,ODN,ODN,"$7,046,964",$0.288810,"24,400,000",*,"$50,946",3.36%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043654,?,*,Low Vol,0.55%
KashhCoin,1154,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.35%
LinkedCoin,1114,LKC,LKC,?,$0.000123,?,Low Vol,0.55%,-0.20%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052340,?,*,"$18,466",0.03%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,839,SOIL,SOIL,"$39,476",$0.006923,"5,702,048",Low Vol,0.57%,2.83%
Dollarcoin,727,DLC,DLC,"$117,916",$0.012948,"9,106,714",Low Vol,0.55%,2.20%
Abncoin,947,ABN,ABN,$564,$0.008325,"67,700",Low Vol,0.54%,-15.19%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,339,515",$1.85,"1,809,800","$112,943",-0.19%,3.28%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,954,117",$2.09,"1,413,602",*,"$9,297",0.55%
YashCoin,611,YASH,YASH,"$3,699,609",$0.369952,"10,000,241",*,Low Vol,0.55%
MustangCoin,823,MST,MST,"$45,124",$0.071586,"630,343",Low Vol,0.55%,-35.23%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1185,OP,OP,?,$0.000802,?,*,Low Vol,0.55%
Tao,283,XTO,XTO,"$5,522,334",$0.169406,"32,598,217","$5,598",0.53%,-8.45%
Antimatter,1120,ANTX,ANTX,?,$0.000037,?,Low Vol,0.70%,-39.45%
Quantum Resis...,104,QRL,QRL,"$36,771,696",$0.707148,"52,000,000",*,"$162,198",0.66%
InvisibleCoin,1097,IVZ,IVZ,?,$0.129853,?,*,Low Vol,0.55%
Impact,592,IMX,IMX,"$13,567",$0.000124,"109,508,955",$531,0.56%,-49.77%
netBit,1182,NBIT,NBIT,?,$0.013688,?,*,Low Vol,0.55%
WhiteCoin,244,XWC,XWC,"$7,889,140",$0.031754,"248,443,987",*,"$321,550",0.83%
Kurrent,815,KURT,KURT,"$50,153",$0.005056,"9,919,485",Low Vol,0.55%,-5.38%
Phoenixcoin,669,PXC,PXC,"$276,926",$0.004499,"61,558,833",Low Vol,-22.70%,-4.90%
Jinn,267,JINN,JINN,"$6,235,667",$106.22,"58,703",*,"$1,381",0.69%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001356,?,Low Vol,0.55%,-20.03%
Tyrocoin,1047,TYC,TYC,?,$0.025218,?,"$2,152",0.80%,-69.08%
BritCoin,526,BRIT,BRIT,"$277,561",$0.013051,"21,268,092",$651,0.56%,-32.33%
Opus,365,OPT,OPT,"$2,478,977",$0.017697,"140,080,549",*,"$1,005",0.37%
Bitradio,423,BRO,BRO,"$1,281,589",$0.221156,"5,794,953",*,"$3,188",-1.01%
Helleniccoin,329,HNC,HNC,"$3,516,012",$0.055370,"63,500,879","$19,754",1.11%,9.94%
Bitcoin Silver,998,BTCS,BTCS,?,$0.010909,?,*,"$35,753",1.33%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000348,?,"$15,698",13.37%,-1.67%
bitGold,726,BITGOLD,BITGOLD,"$118,129",$1312.99,89.9694,*,Low Vol,1.93%
FireFlyCoin,1115,FFC,FFC,?,$0.000062,?,Low Vol,0.55%,-0.09%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$485,101",$0.094778,"5,118,307",*,$799,2.16%
Regalcoin,954,REC,REC,?,$76.16,?,"$4,045,410",1.17%,-2.11%
DraftCoin,450,DFT,DFT,"$871,526",$0.447144,"1,949,096",*,"$8,616",0.54%
Terracoin,323,TRC,TRC,"$3,878,224",$0.181392,"21,380,350","$1,479",1.00%,-6.60%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.13%
Bitcrystals,259,BCY,BCY,"$6,784,286",$0.292010,"23,233,059",*,"$64,004",2.54%
808Coin,446,808,808,"$895,144",$0.000983,"910,624,824","$19,991",0.55%,3.29%
Frazcoin,931,FRAZ,FRAZ,"$3,616",$0.000419,"8,627,072",Low Vol,0.46%,-69.34%
PinkCoin,252,PINK,PINK,"$7,284,745",$0.019936,"365,397,400","$468,005",-1.25%,-1.90%
Skeincoin,1165,SKC,SKC,?,$0.001850,?,Low Vol,0.55%,0.19%
GoldBlocks,744,GB,GB,"$106,406",$0.007426,"14,328,111",Low Vol,0.69%,-8.32%
EuropeCoin,312,ERC,ERC,"$4,227,871",$0.425445,"9,937,527","$39,622",0.18%,8.14%
