symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.21%,-2.07%,5.29%
XBY,202,XTRABYTES,"$10,500,837 ",$0.024883,"422,000,000",*,"$65,229",1.37%,-8.11%
CPN,514,CompuCoin,"$69,826 ",$0.003560,"19,615,019","$2,574",-4.41%,5.70%,6.31%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.21%,-2.07%
BLAS,475,BlakeStar,"$181,436 ",$0.000733,"247,399,072","$3,472",0.30%,7.87%,8.88%
CPC,389,Capricoin,"$1,106,334 ",$0.555934,"1,990,045",*,"$100,738",1.51%,6.09%
EOS,20,EOS,"$398,816,701 ",$1.23,"323,439,196",*,"$23,277,200",0.23%,-3.40%
SIB,145,SIBCoin,"$20,511,621 ",$1.34,"15,359,448","$227,624",-0.21%,7.54%,18.92%
JWL,741,Jewels,"$45,375 ",$0.002248,"20,181,636",*,Low Vol,0.47%,14.60%
GAIN,1049,UGAIN,? ,$0.000780,?,Low Vol,0.47%,85.54%,-5.82%
DLISK,805,DAPPSTER,"$22,942 ",$0.000229,"100,000,000",*,Low Vol,-16.28%,-18.14%
EOT,874,EOT Token,? ,$1.62,?,*,"$111,169",-13.03%,-13.55%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.47%,-1.77%
UNIFY,409,Unify,"$793,754 ",$0.045656,"17,385,378","$9,766",5.06%,-4.99%,105.55%
GAIA,556,GAIA,"$825,815 ",$0.034264,"24,101,381",*,Low Vol,2.12%,14.18%
XBC,213,Bitcoin Plus,"$9,195,064 ",$91.77,"100,196",*,"$1,030,380",0.55%,15.01%
XBB,335,Boolberry,"$2,451,573 ",$0.257181,"9,532,480","$105,050",0.47%,-1.77%,13.24%
MAVRO,1048,Mavro,? ,$0.006699,?,Low Vol,0.47%,23.63%,-15.03%
LTH,1063,LAthaan,? ,$0.000367,?,Low Vol,0.47%,30.97%,5.54%
MONA,123,MonaCoin,"$26,266,376 ",$0.489327,"53,678,575","$159,608",0.18%,-0.08%,-7.10%
SPR,139,SpreadCoin,"$22,196,817 ",$2.56,"8,685,050","$154,227",-2.71%,-4.52%,-7.61%
BLITZ,225,Blitzcash,"$7,689,661 ",$1.88,"4,085,312",*,"$94,506",3.46%,1.93%
OPES,1057,Opescoin,? ,$0.001422,?,Low Vol,0.47%,12.78%,24.37%
TAG,352,TagCoin,"$2,155,962 ",$0.378754,"5,692,250","$30,327",-1.53%,-1.70%,-2.71%
LDOGE,364,LiteDoge,"$1,779,587 ",$0.000120,"14,835,829,503",*,"$9,405",0.06%,28.14%
EXL,960,Excelcoin,? ,$0.001556,?,Low Vol,0.21%,-22.17%,-23.97%
TAJ,801,TajCoin,"$23,855 ",$0.003434,"6,946,327",Low Vol,0.53%,-13.46%,-24.21%
SNAKE,957,SnakeEyes,? ,$0.082042,?,*,Low Vol,2.76%,7.21%
PWR,844,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.47%,-1.77%,5.54%
XPM,219,Primecoin,"$7,979,409 ",$0.389521,"20,485,183","$293,155",-1.84%,-5.17%,-23.35%
AGLC,491,AgrolifeCoin,"$123,292 ",$0.020189,"6,106,875",*,$992,0.47%,476.27%
BTCS,467,Bitcoin Scrypt,"$227,979 ",$0.014000,"16,284,663","$1,509",0.47%,8.51%,4.92%
IXC,367,Ixcoin,"$1,721,631 ",$0.081986,"20,999,088",*,"$1,169",4.46%,-2.89%
MTLMC3,751,Metal Music Coin,"$40,236 ",$0.000505,"79,719,140",Low Vol,0.47%,-1.80%,20.93%
PLU,192,Pluton,"$12,271,103 ",$14.44,"850,000",*,"$134,661",-0.07%,1.38%
NOBL,560,NobleCoin,"$730,079 ",$0.000317,"2,301,852,928",Low Vol,0.56%,12.67%,46.08%
PRIMU,1015,Primulon,? ,$0.000183,?,Low Vol,0.21%,10.09%,23.02%
XPY,610,PayCoin,"$216,496 ",$0.018356,"11,794,231",**,Low Vol,0.37%,-0.43%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$785,077",0.00%,-0.01%
MIOTA,8,IOTA,"$2,028,923,689 ",$0.729952,"2,779,530,283",*,"$38,194,300",2.58%,3.64%
FID,863,BITFID,? ,$0.188545,?,*,"$758,859",0.31%,-0.89%
FIMK,390,FIMKrypto,"$1,085,496 ",$0.001881,"577,004,618",*,"$1,277",18.81%,15.27%
BYC,386,Bytecent,"$1,201,767 ",$0.683676,"1,757,802","$12,107",0.46%,-3.25%,10.63%
IXT,159,iXledger,"$18,228,033 ",$0.509464,"35,778,844",*,"$192,377",8.13%,-9.88%
BTCD,57,BitcoinDark,"$114,553,298 ",$88.88,"1,288,862","$1,901,340",-7.38%,45.25%,48.03%
JNS,543,Janus,"$2,217,278 ",$0.104820,"21,153,198",*,Low Vol,-1.80%,-13.79%
UNITS,659,GameUnits,"$112,550 ",$0.032407,"3,472,983",*,Low Vol,0.46%,-15.76%
MAR,671,Marijuanacoin,"$97,381 ",$0.083469,"1,166,670",Low Vol,0.47%,-1.45%,28.80%
SNC,272,SunContract,"$5,192,443 ",$0.050393,"103,039,388",*,"$67,323",-5.42%,-12.76%
SNGLS,68,SingularDTV,"$83,331,600 ",$0.138886,"600,000,000",*,"$608,789",-0.53%,-5.34%
MAX,298,MaxCoin,"$3,751,295 ",$0.062412,"60,105,741","$165,287",0.93%,-8.67%,-20.61%
SNM,138,SONM,"$22,214,275 ",$0.067040,"331,360,000",*,"$227,926",-1.39%,-5.56%
SDP,823,SydPak,"$12,412 ",$0.078003,"159,126",*,Low Vol,0.85%,?
TP1,1071,KolschCoin,? ,$0.032440,?,Low Vol,0.47%,-1.80%,12.21%
SNT,53,Status,"$134,742,921 ",$0.038825,"3,470,483,788",*,"$6,021,410",-1.96%,-8.67%
WGO,558,WavesGo,"$768,706 ",$0.076894,"9,996,979",*,Low Vol,0.22%,-0.12%
MAD,677,SatoshiMadness,"$91,800 ",$0.000046,"2,000,683,485",*,Low Vol,0.47%,-1.77%
LAZ,1072,Lazaruscoin,? ,$0.001698,?,*,Low Vol,0.45%,34.61%
AXF,894,AxFunds,? ,$0.056661,?,"$18,132",-1.62%,-8.25%,-14.69%
FEI,883,Fuda Energy,? ,$0.016313,?,"$60,152",0.38%,-3.57%,-8.45%
UGT,859,UG Token,? ,$0.441483,?,*,"$1,241,480",3.84%,-5.18%
FFC,970,FireFlyCoin,? ,$0.000086,?,Low Vol,0.74%,-2.43%,-11.58%
MAO,485,Mao Zedong,"$142,896 ",$0.027460,"5,203,745",$568,11.34%,1.85%,3.23%
XDE2,1081,XDE II,? ,$1.42,?,*,Low Vol,0.47%,?
GUC,963,GoldUnionCoin,? ,$1.10,?,*,Low Vol,0.47%,-18.14%
MGM,834,Magnum,"$7,052 ",$0.001881,"3,748,760",Low Vol,0.47%,15.07%,-34.18%
CNNC,486,Cannation,"$135,377 ",$0.054656,"2,476,893",$623,0.30%,-26.43%,-8.04%
EVO,733,Evotion,"$50,521 ",$0.020460,"2,469,220",Low Vol,0.26%,-8.88%,-7.47%
DTB,168,Databits,"$17,190,860 ",$0.755715,"22,747,809",*,"$99,771",-3.69%,-6.05%
CME,1031,Cashme,? ,$0.000046,?,**,Low Vol,0.45%,-1.77%
TSE,714,Tattoocoin (S...,"$62,233 ",$0.000688,"90,421,856",*,Low Vol,0.47%,5.04%
GUN,691,Guncoin,"$79,820 ",$0.000420,"190,103,578",Low Vol,0.39%,-2.00%,-3.53%
GUP,157,Matchpool,"$18,302,175 ",$0.244029,"75,000,000",*,"$281,637",0.42%,-5.71%
PCN,973,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-1.27%,-8.54%
TYCHO,925,Tychocoin,? ,$0.119864,?,"$1,620",-0.20%,-5.41%,-12.60%
NYC,611,NewYorkCoin,"$207,807 ",$0.000003,"59,719,935,819",Low Vol,-0.45%,-8.17%,14.73%
CARBON,548,Carboncoin,"$1,412,501 ",$0.000092,"15,391,988,923",Low Vol,0.47%,-1.77%,11.77%
YBC,161,YbCoin,"$18,097,307 ",$5.99,"3,020,482",*,"$3,934,620",1.62%,-4.80%
XBG,1043,BTCGold,? ,$0.016014,?,Low Vol,58.66%,-2.05%,21.37%
BET,942,BetaCoin,? ,$0.004433,?,$587,0.47%,?,?
CMP,302,Compcoin,"$3,545,368 ",$0.847807,"4,181,810","$64,711",6.57%,1.87%,-4.49%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",-2.47%,-7.96%,-30.84%
LKC,1034,LinkedCoin,? ,$0.000275,?,Low Vol,0.47%,47.34%,50.73%
