symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$13,190,775 ",$0.020293,"650,000,000",*,"$36,636",-2.30%,-15.07%
CPN,700,CompuCoin,"$51,265 ",$0.002614,"19,615,019",Low Vol,-0.05%,-26.88%,-17.48%
CHEAP,1027,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.05%,40.77%
BLAS,466,BlakeStar,"$94,123 ",$0.000384,"245,394,720","$5,705",-4.74%,-30.00%,-87.75%
CPC,375,Capricoin,"$919,540 ",$0.462070,"1,990,045",*,"$22,842",1.88%,-5.59%
EOS,18,EOS,"$380,824,277 ",$1.28,"298,678,680",*,"$22,685,500",0.75%,-4.83%
SIB,147,SIBCoin,"$15,772,573 ",$1.03,"15,265,898","$115,492",1.01%,1.79%,-10.42%
JWL,726,Jewels,"$35,164 ",$0.001742,"20,181,636",*,Low Vol,0.12%,-14.97%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,-0.05%,-7.36%
DLISK,781,DAPPSTER,"$18,939 ",$0.000189,"100,000,000",*,Low Vol,0.06%,17.31%
MONETA,951,Moneta,? ,$0.000303,?,Low Vol,0.12%,-24.92%,-5.79%
ACES,969,Aces,? ,$0.000188,?,*,Low Vol,-0.05%,6.95%
UNIFY,432,Unify,"$261,387 ",$0.015217,"17,176,878","$8,291",-0.30%,13.38%,-8.95%
GAIA,550,GAIA,"$276,609 ",$0.011477,"24,101,381",*,Low Vol,-0.05%,-6.18%
XBC,215,Bitcoin Plus,"$6,169,195 ",$61.90,"99,670",*,"$157,775",-0.59%,-5.16%
XBB,302,Boolberry,"$2,263,897 ",$0.237493,"9,532,480","$480,239",-1.60%,-57.13%,-65.52%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.06%,-29.59%
LTH,1010,LAthaan,? ,$0.000303,?,Low Vol,0.06%,?,-20.17%
MONA,117,MonaCoin,"$22,325,911 ",$0.418089,"53,399,900","$228,058",-0.38%,2.95%,14.26%
SPR,179,SpreadCoin,"$10,414,392 ",$1.21,"8,614,625","$45,694",-6.62%,-12.89%,-12.41%
BLITZ,243,Blitzcash,"$4,561,490 ",$1.12,"4,082,272",*,"$9,067",-2.35%,-4.60%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.35%,-24.35%
TAG,309,TagCoin,"$2,126,711 ",$0.375338,"5,666,121","$26,249",0.01%,0.41%,-5.94%
LDOGE,361,LiteDoge,"$1,104,428 ",$0.000074,"14,827,824,502",*,"$1,751",-0.28%,-4.28%
TAJ,756,TajCoin,"$24,038 ",$0.003516,"6,837,066",Low Vol,-17.04%,-11.42%,-48.23%
SNAKE,944,SnakeEyes,? ,$0.030748,?,*,Low Vol,0.79%,-5.45%
PWR,833,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,-0.05%,-6.15%,-10.19%
XPM,212,Primecoin,"$6,653,222 ",$0.327155,"20,336,605","$1,017,930",-0.83%,-6.25%,1.66%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,085",-1.80%,-3.87%
BTCS,452,Bitcoin Scrypt,"$142,363 ",$0.008750,"16,270,550",$553,-0.05%,-1.49%,45.44%
IXC,503,Ixcoin,"$1,473,248 ",$0.070158,"20,999,088",*,Low Vol,0.86%,-7.62%
MTLMC3,755,Metal Music Coin,"$24,210 ",$0.000304,"79,719,140",Low Vol,-0.05%,-23.69%,-23.78%
MINEX,878,Minex,? ,$0.429941,?,*,"$15,174",1.13%,24.59%
CCRB,329,CryptoCarbon,"$1,743,361 ",$0.489418,"3,562,111",*,"$35,618",9.22%,-7.29%
NOBL,526,NobleCoin,"$522,758 ",$0.000227,"2,300,193,576",Low Vol,0.02%,12.77%,7.13%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,694",-0.05%,16.29%,12.26%
XPY,581,PayCoin,"$162,731 ",$0.013863,"11,738,355",**,Low Vol,0.12%,-32.82%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,1.52%
MIOTA,6,IOTA,"$2,302,568,445 ",$0.828402,"2,779,530,283",*,"$25,101,300",-2.34%,-7.53%
FIMK,394,FIMKrypto,"$590,103 ",$0.001023,"577,004,618",*,$514,-10.05%,-15.58%
BYC,381,Bytecent,"$791,728 ",$0.455100,"1,739,679","$19,363",-2.08%,-19.24%,1.42%
IXT,130,InsureX,"$19,286,586 ",$0.539050,"35,778,844",*,"$443,278",-2.22%,-17.71%
BTCD,68,BitcoinDark,"$66,596,153 ",$51.67,"1,288,862","$108,776",-0.94%,-3.18%,-9.44%
JNS,501,Janus,"$2,192,819 ",$0.103929,"21,099,198",*,Low Vol,1.80%,-9.75%
UNITS,566,GameUnits,"$201,508 ",$0.058022,"3,472,983",*,Low Vol,0.10%,-48.53%
MAR,708,Marijuanacoin,"$46,740 ",$0.041668,"1,121,708",Low Vol,0.06%,-6.61%,-20.21%
SNC,206,SunContract,"$7,095,301 ",$0.072279,"98,166,002",*,"$638,812",1.20%,-21.33%
SNGLS,62,SingularDTV,"$79,911,000 ",$0.133185,"600,000,000",*,"$760,598",-0.23%,-7.83%
MAX,253,MaxCoin,"$4,103,990 ",$0.068432,"59,972,237","$147,420",0.70%,-2.41%,10.95%
SNM,116,SONM,"$22,411,865 ",$0.067636,"331,360,000",*,"$309,074",-0.05%,-5.59%
SDP,811,SydPak,"$8,337 ",$0.052423,"159,032",*,Low Vol,-0.05%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.68%,-9.48%
SNT,39,Status,"$165,041,286 ",$0.047556,"3,470,483,788",*,"$7,939,300",0.57%,-9.42%
WGO,393,WavesGo,"$614,122 ",$0.061431,"9,996,949",*,"$1,264",0.47%,-31.88%
MAD,665,SatoshiMadness,"$75,781 ",$0.000038,"2,000,683,485",*,Low Vol,-0.05%,-6.15%
LAZ,880,Lazaruscoin,? ,$0.002576,?,*,"$12,287",-0.05%,99.42%
AXF,876,AxFunds,? ,$0.067538,?,"$19,224",-0.35%,-0.86%,-3.77%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,568",15.23%,16.93%,4.22%
FFC,935,FireFlyCoin,? ,$0.000076,?,Low Vol,0.02%,-19.07%,-22.91%
MAO,470,Mao Zedong,"$69,775 ",$0.013409,"5,203,745","$2,468",-0.05%,15.22%,-30.68%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-4.82%,1.80%
GUC,972,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.05%,59.79%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-18.46%
SHDW,400,Shadow Token,"$527,762 ",$0.075395,"7,000,000",*,$524,-22.21%,-28.82%
EVO,689,Evotion,"$58,951 ",$0.023874,"2,469,220",Low Vol,-0.18%,1.63%,-14.76%
DTB,131,Databits,"$18,955,931 ",$0.833308,"22,747,809",*,"$241,388",1.47%,-14.10%
CME,1020,Cashme,? ,$0.000076,?,**,Low Vol,-0.05%,87.69%
TSE,641,Tattoocoin (S...,"$92,657 ",$0.001025,"90,421,856",*,Low Vol,0.06%,-9.40%
GUN,656,Guncoin,"$86,294 ",$0.000457,"188,968,978",Low Vol,5.62%,-5.60%,-9.60%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$16,383,525 ",$0.218447,"75,000,000",*,"$1,020,440",2.86%,-5.72%
PCN,970,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.26%,-93.89%
TYCHO,879,Tychocoin,? ,$0.132685,?,"$14,859",4.68%,0.04%,23.24%
NYC,529,NewYorkCoin,"$491,090 ",$0.000008,"59,719,935,819",Low Vol,-3.77%,-68.84%,-61.55%
CARBON,506,Carboncoin,"$1,166,023 ",$0.000076,"15,391,983,309",Low Vol,-0.05%,87.64%,37.06%
YBC,146,YbCoin,"$15,821,519 ",$5.24,"3,020,475",*,"$91,644",1.92%,1.50%
XBG,937,BTCGold,? ,$0.015606,?,Low Vol,-6.20%,19.63%,262.05%
BET,1048,BetaCoin,? ,$0.001980,?,Low Vol,0.50%,-13.11%,-69.85%
CMP,246,Compcoin,"$4,346,918 ",$1.10,"3,957,320","$19,004",10.17%,-0.84%,-8.51%
FBC,867,FiboCoins,? ,$0.054808,?,"$37,433",-0.55%,-1.68%,-8.05%
GRWI,864,Growers Inter...,? ,$0.757552,?,*,"$44,642",-0.05%,-5.72%
HUC,334,HunterCoin,"$1,608,800 ",$0.085641,"18,785,330","$31,469",1.81%,-6.84%,4.87%
PEPE,335,PepeCoin,"$1,601,052 ",$0.160184,"9,995,078","$38,853",-1.90%,-5.35%,22.48%
LSK,22,Lisk,"$290,841,011 ",$2.61,"111,239,840",*,"$22,251,700",-0.91%,-7.96%
VGC,999,VegasCoin,? ,$0.000606,?,Low Vol,0.02%,-21.36%,-12.88%
BDL,877,Bitdeal,? ,$0.082950,?,"$16,006",-0.05%,-3.65%,-25.74%
TTC,632,TittieCoin,"$98,535 ",$0.000078,"1,259,816,434",Low Vol,-13.16%,-3.32%,-31.89%
SPORT,984,SportsCoin,? ,$0.001477,?,*,Low Vol,-0.05%,-6.75%
VLT,577,Veltor,"$172,399 ",$0.310710,"554,855",Low Vol,0.12%,-7.25%,36.38%
BUMBA,709,BumbaCoin,"$45,355 ",$0.002045,"22,173,006",Low Vol,-0.05%,-25.47%,-32.01%
GRT,661,Grantcoin,"$79,783 ",$0.001894,"42,126,871",*,Low Vol,0.02%,-15.00%
GRS,203,Groestlcoin,"$7,379,927 ",$0.108179,"68,219,586","$316,825",6.53%,6.64%,1.34%
BLZ,790,BlazeCoin,"$14,753 ",$0.000024,"608,557,394",Low Vol,0.22%,-12.22%,0.20%
BLU,519,BlueCoin,"$657,524 ",$0.001144,"574,683,675",Low Vol,-2.56%,-3.96%,7.45%
PEPECASH,199,Pepe Cash,"$7,910,654 ",$0.011271,"701,884,009",*,"$15,003",-0.07%,3.30%
1337,328,1337,"$1,751,390 ",$0.000075,"23,271,653,631",*,"$4,069",-4.38%,18.40%
MARS,679,Marscoin,"$66,411 ",$0.002348,"28,279,074",Low Vol,0.02%,-9.07%,-21.56%
DOLLAR,783,Dollar Online,"$18,558 ",$0.024620,"753,776",Low Vol,-0.05%,-8.57%,-29.95%
FLAX,647,Flaxscript,"$89,223 ",$0.016055,"5,557,188",Low Vol,-0.02%,11.55%,11.16%
RUSTBITS,502,Rustbits,"$2,178,339 ",$0.061708,"35,300,866",*,Low Vol,-0.32%,20.06%
