symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,332,260",$0.033323,"100,000,000",*,"$26,874",1.06%
Scorecoin,517,SCORE,SCORE,"$335,773",$0.011065,"30,346,591","$1,453",-1.35%,-8.16%
LIFE,1008,LIFE,LIFE,?,$0.000147,?,*,"$19,821",70.21%
Compcoin,177,CMP,CMP,"$14,999,563",$3.48,"4,305,728","$235,039",-5.07%,2.02%
Monetha,182,MTH,MTH,"$14,581,351",$0.067251,"216,819,832",*,"$384,898",-2.65%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,1.80%
FedoraCoin,475,TIPS,TIPS,"$613,921",$0.000001,"443,168,182,458",$951,-6.39%,-81.11%
BitDice,186,CSNO,CSNO,"$14,360,430",$0.205149,"70,000,000",*,"$16,426",-0.85%
EOS,23,EOS,EOS,"$316,977,789",$0.720616,"439,870,596",*,"$15,085,100",-0.30%
Bowhead,615,AHT,AHT,"$1,081,160",$0.135145,"8,000,000",*,Low Vol,8.10%
Ethereum Gold,485,ETG,ETG,"$534,264",$0.044522,"12,000,000",*,"$89,695",5.01%
DomRaider,981,DRT,DRT,?,$0.046211,?,*,"$103,739",7.39%
Populous,42,PPT,PPT,"$145,625,379",$3.53,"41,252,246",*,"$382,262",-5.78%
RouletteToken,489,RLT,RLT,"$491,482",$0.048552,"10,122,764",*,"$7,320",1.73%
BlackCoin,172,BLK,BLK,"$15,151,063",$0.198153,"76,461,437",*,"$316,461",0.82%
Monero,10,XMR,XMR,"$1,350,708,847",$88.33,"15,291,378","$24,709,900",0.27%,-0.70%
Zilbercoin,1062,ZBC,ZBC,?,$0.032639,?,*,$877,1.84%
BT1 [CST],968,BT1,BT1,?,$5370.38,?,*,"$222,672",1.49%
Sativacoin,815,STV,STV,"$48,707",$0.006874,"7,085,381",Low Vol,-0.09%,-34.44%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,911,033",$55.15,"197,835","$25,594",0.08%,4.14%
Wyvern,773,WYV,WYV,"$73,783",$0.044432,"1,660,572",*,Low Vol,1.76%
AudioCoin,401,ADC,ADC,"$1,709,812",$0.002053,"832,872,186","$2,701",-1.98%,47.93%
MACRON,746,MCRN,MCRN,"$97,490",$0.000243,"401,421,401",*,Low Vol,23.20%
OctoCoin,753,888,888,"$89,319",$0.001786,"50,023,900",Low Vol,1.77%,-8.60%
Substratum,123,SUB,SUB,"$28,023,583",$0.123948,"226,091,449",*,"$407,268",2.86%
AdShares,408,ADST,ADST,"$1,506,376",$0.124714,"12,078,646",*,"$2,484",1.79%
PlayerCoin,571,PLACO,PLACO,"$60,103",$0.001711,"35,120,000","$6,121",-6.59%,-6.76%
BriaCoin,465,BRIA,BRIA,"$677,437",$1.44,"471,031",*,"$2,447",1.74%
Aces,1146,ACES,ACES,?,$0.000063,?,*,Low Vol,1.80%
Hedge,308,HDG,HDG,"$4,440,517",$1.20,"3,709,674",*,"$109,104",-2.45%
