symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,978,227",$0.018772,"425,000,000",*,"$41,722",-2.77%,-11.16%
CPN,822,CompuCoin,"$28,640",$0.001460,"19,615,019",Low Vol,-0.04%,-7.33%,-34.35%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,555",$0.002082,"248,046,990","$66,232",0.29%,14.98%,376.59%
CSNO,202,BitDice,"$11,355,540",$0.162222,"70,000,000",*,"$29,880",2.51%,-0.55%
CREVA,804,CrevaCoin,"$37,842",$0.001040,"36,390,750",Low Vol,0.05%,5.36%,-6.40%
EOS,27,EOS,"$230,282,602",$0.594577,"387,304,927",*,"$8,236,360",-0.38%,0.14%
SIB,155,SIBCoin,"$19,232,387",$1.24,"15,566,229","$77,469",0.09%,4.24%,4.53%
JWL,787,Jewels,"$43,721",$0.002166,"20,181,636",*,Low Vol,12.37%,1.01%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.05%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$904,348",$0.361739,"2,500,000",*,"$6,072",4.36%,7.36%
ACES,988,Aces,?,$0.000346,?,*,$534,-0.07%,110.53%
UNIFY,398,Unify,"$1,225,610",$0.069139,"17,726,877","$14,217",0.14%,-2.92%,51.80%
GAIA,650,GAIA,"$231,121",$0.009590,"24,101,381",*,Low Vol,0.04%,-21.64%
XBC,254,Bitcoin Plus,"$5,986,960",$59.13,"101,256",*,"$21,848",0.10%,-3.78%
MAVRO,1031,Mavro,?,$0.005373,?,Low Vol,0.05%,-2.48%,-13.70%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.54%,19.28%
KRONE,562,Kronecoin,"$28,103",$0.012590,"2,232,150",$631,2.53%,21.76%,-14.71%
MONA,127,MonaCoin,"$27,114,772",$0.498238,"54,421,325","$186,383",3.49%,10.52%,12.81%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,855",0.05%,44.24%
SPR,154,SpreadCoin,"$19,314,262",$2.18,"8,870,577","$124,889",-3.52%,3.37%,24.55%
BLITZ,284,Blitzcash,"$4,840,734",$1.18,"4,093,505",*,"$35,953",-1.79%,-0.24%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,0.05%,?,?
MANA,110,Decentraland,"$32,541,309",$0.014312,"2,273,755,650",*,"$229,430",-2.24%,2.58%
TAG,620,TagCoin,"$426,154",$0.074016,"5,757,610",Low Vol,0.06%,-2.84%,25.11%
LDOGE,438,LiteDoge,"$650,250",$0.000044,"14,857,209,506",*,"$2,370",-0.67%,-8.90%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.05%,3.03%,-76.70%
TAJ,791,TajCoin,"$40,877",$0.005578,"7,328,133",Low Vol,19.54%,27.83%,19.83%
VOYA,973,Voyacoin,?,$1.41,?,$836,-37.51%,-45.54%,-66.47%
CPC,409,Capricoin,"$1,026,153",$0.515643,"1,990,045",*,"$48,754",-0.68%,-7.74%
PWR,891,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.05%,3.03%,4.87%
XPM,322,Primecoin,"$2,998,977",$0.143808,"20,854,038","$466,638",0.00%,-0.43%,-8.30%
GP,531,GoldPieces,"$81,241",$0.066582,"1,220,161",*,$808,-0.53%,18.56%
XPTX,498,PlatinumBAR,"$176,395",$0.559693,"315,163","$1,514",-0.13%,-15.03%,7.99%
IXC,397,Ixcoin,"$1,230,481",$0.058597,"20,999,088",*,$531,0.05%,-1.87%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.91%
CCRB,410,CryptoCarbon,"$1,001,078",$0.281035,"3,562,111",*,"$56,585",0.06%,-38.32%
NOBL,614,NobleCoin,"$477,087",$0.000207,"2,306,452,830",Low Vol,-0.03%,-1.94%,-13.96%
PRIMU,1057,Primulon,?,$0.000130,?,Low Vol,9.75%,17.06%,4.87%
XPY,645,PayCoin,"$261,509",$0.022152,"11,805,254",Low Vol,28.60%,-3.30%,66.19%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,625,171",$0.548519,"2,779,530,283",*,"$7,682,050",0.25%,2.99%
FID,1007,BITFID,?,$0.086655,?,*,Low Vol,0.05%,?
FIMK,424,FIMKrypto,"$800,940",$0.001388,"577,004,618",*,$614,9.10%,71.65%
BYC,408,Bytecent,"$1,079,612",$0.598182,"1,804,821","$11,748",-1.54%,1.43%,-10.87%
IXT,213,iXledger,"$9,044,570",$0.252791,"35,778,844",*,"$106,879",2.70%,-2.94%
BTCD,53,BitcoinDark,"$118,378,898",$91.85,"1,288,862","$83,521",0.04%,-0.67%,1.77%
JNS,589,Janus,"$1,572,478",$0.070358,"22,349,765",*,Low Vol,-0.02%,13.84%
UNITS,703,GameUnits,"$113,481",$0.032675,"3,472,983",*,Low Vol,3.87%,19.20%
MAR,546,Marijuanacoin,"$48,093",$0.037222,"1,292,080",$721,0.03%,2.47%,-4.74%
SNC,319,SunContract,"$3,128,638",$0.029878,"104,712,011",*,"$110,455",0.88%,-3.21%
XBL,455,Billionaire T...,"$499,932",$0.150792,"3,315,372",*,"$14,533",0.67%,-4.93%
SNGLS,62,SingularDTV,"$100,900,200",$0.168167,"600,000,000",*,"$679,589",-0.63%,-3.90%
MAX,425,MaxCoin,"$798,998",$0.013215,"60,461,445",$635,0.38%,-1.10%,1.30%
SNM,79,SONM,"$66,709,756",$0.185511,"359,600,000",*,"$3,144,070",2.39%,3.21%
SDP,873,SydPak,"$8,361",$0.052470,"159,341",*,Low Vol,-0.30%,-3.43%
SNT,64,Status,"$95,801,317",$0.027605,"3,470,483,788",*,"$962,320",-0.05%,1.28%
WGO,430,WavesGo,"$757,972",$0.075907,"9,985,510",*,"$2,920",0.09%,-3.26%
MAD,729,SatoshiMadness,"$86,685",$0.000043,"2,000,683,485",*,Low Vol,0.05%,?
AHT,394,Bowhead,"$1,246,536",$0.155817,"8,000,000",*,$756,2.89%,-14.70%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,217.15%
UGT,947,UG Token,?,$0.292668,?,*,"$5,709",-0.42%,0.48%
FFC,1004,FireFlyCoin,?,$0.000087,?,Low Vol,-0.67%,3.03%,4.87%
MAO,422,Mao Zedong,"$810,443",$0.130416,"6,214,289","$10,665",-10.01%,-11.69%,238.26%
GAIN,1089,UGAIN,?,$0.000910,?,Low Vol,0.05%,?,177.36%
GUC,937,GoldUnionCoin,?,$0.866554,?,*,"$9,915",0.05%,64.38%
SHDW,634,Shadow Token,"$303,597",$0.043371,"7,000,000",*,Low Vol,0.05%,6.18%
USDE,493,USDe,"$196,570",$0.000173,"1,134,206,232","$1,177",0.05%,-5.43%,39.83%
DTB,203,Databits,"$11,344,378",$0.498702,"22,747,809",*,"$38,352",0.55%,1.84%
CME,1096,Cashme,?,$0.000043,?,Low Vol,0.11%,-48.49%,-42.50%
TSE,764,Tattoocoin (S...,"$58,768",$0.000650,"90,421,856",*,Low Vol,0.05%,3.03%
FUNK,672,The Cypherfunks,"$168,497",$0.000004,"45,877,620,000",Low Vol,-0.02%,1.36%,-13.32%
GUN,705,Guncoin,"$111,692",$0.000580,"192,675,778",Low Vol,0.12%,0.70%,8.17%
GUP,184,Matchpool,"$13,396,800",$0.178624,"75,000,000",*,"$206,274",0.47%,-3.51%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,0.36%,70.97%
TYCHO,435,Tychocoin,"$736,241",$0.146534,"5,024,368","$26,837",-1.21%,4.44%,-14.95%
NYC,444,NewYorkCoin,"$594,761",$0.000005,"129,032,781,759","$1,777",2.11%,25.96%,22.27%
CARBON,605,Carboncoin,"$666,900",$0.000043,"15,391,998,665",Low Vol,0.05%,3.03%,4.87%
UNC,1024,UNCoin,?,$0.000043,?,*,Low Vol,0.05%,3.03%
CMT,812,Comet,"$33,585",$0.038478,"872,830",Low Vol,-1.07%,-15.97%,-41.83%
XBG,910,BTCGold,?,$0.006499,?,"$124,539",3.21%,46.21%,610.73%
BET,997,BetaCoin,?,$0.008056,?,Low Vol,0.11%,0.80%,-33.25%
CMP,166,Compcoin,"$16,680,998",$3.90,"4,278,232","$467,648",10.61%,13.08%,4.83%
MRNG,965,MorningStar,?,$0.001516,?,*,"$1,105",0.05%,-27.88%
LKC,1070,LinkedCoin,?,$0.000173,?,Low Vol,0.05%,26.73%,?
HUC,368,HunterCoin,"$1,647,967",$0.084576,"19,485,110","$7,152",-0.23%,2.16%,-22.64%
LSK,16,Lisk,"$608,633,805",$5.38,"113,160,300",*,"$9,586,560",-0.13%,0.19%
VGC,1079,VegasCoin,?,$0.000685,?,Low Vol,-4.13%,-7.69%,10.60%
BAC,1020,BitAlphaCoin,?,$0.002383,?,Low Vol,-5.91%,?,-6.35%
XBTS,832,Beatcoin,"$24,321",$0.015951,"1,524,686",Low Vol,0.05%,-23.75%,30.92%
TTC,504,TittieCoin,"$163,088",$0.000129,"1,259,816,434","$1,974",0.06%,54.10%,53.16%
SPORT,1046,SportsCoin,?,$0.000823,?,*,Low Vol,2.75%,8.75%
VLT,469,Veltor,"$408,715",$0.736615,"554,855","$4,679",-6.52%,22.93%,32.04%
BUMBA,765,BumbaCoin,"$56,028",$0.002513,"22,296,234",Low Vol,0.05%,4.83%,14.76%
GRT,523,Grantcoin,"$99,922",$0.002350,"42,527,483",*,$596,12.70%,-20.43%
GRS,227,Groestlcoin,"$8,109,508",$0.118336,"68,529,509","$60,670",0.09%,2.53%,-15.81%
BLZ,837,BlazeCoin,"$21,451",$0.000035,"608,557,394",Low Vol,1.05%,0.20%,-9.33%
BLU,340,BlueCoin,"$2,614,707",$0.004550,"574,683,675","$2,636",4.80%,1.89%,3.18%
PEPECASH,228,Pepe Cash,"$8,092,021",$0.011529,"701,884,009",*,"$1,714",-0.32%,4.82%
1337,362,1337,"$1,775,460",$0.000076,"23,271,965,570",*,"$1,709",22.72%,44.65%
MARS,747,Marscoin,"$69,768",$0.002467,"28,279,074",Low Vol,0.06%,-2.19%,35.70%
DOLLAR,866,Dollar Online,"$13,162",$0.017461,"753,776",Low Vol,0.05%,-11.47%,-19.04%
FLAX,687,Flaxscript,"$136,731",$0.024524,"5,575,498",Low Vol,0.11%,2.84%,3.88%
RUSTBITS,602,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$136,682,914",$0.004572,"29,894,931,234","$2,340,130",-0.50%,4.77%,-7.79%
FTC,239,Feathercoin,"$7,207,218",$0.040602,"177,506,760","$18,228",0.02%,-1.83%,-16.35%
GRE,617,Greencoin,"$444,319",$0.000130,"3,418,284,641",*,Low Vol,0.05%,3.03%
GRC,197,GridCoin,"$12,358,785",$0.031664,"390,312,753","$35,027",-1.82%,-1.71%,-9.89%
BLK,183,BlackCoin,"$13,505,852",$0.176750,"76,412,174",*,"$334,809",0.23%,-3.24%
WGR,215,Wagerr,"$9,023,547",$0.049309,"183,000,000",*,"$32,662",0.13%,-9.36%
GRN,1084,Granite,?,$0.009835,?,Low Vol,0.05%,3.03%,-7.45%
SPRTS,142,Sprouts,"$22,739,716",$0.000033,"685,598,217,679",*,"$1,505",-0.18%,-14.21%
BLC,688,Blakecoin,"$135,656",$0.008970,"15,122,697",Low Vol,0.05%,3.05%,4.68%
DCRE,1067,DeltaCredits,?,$0.130200,?,*,Low Vol,-0.30%,?
MG,989,Mind Gene,?,$0.011699,?,$530,-1.16%,2.30%,32.03%
XCXT,485,CoinonatX,"$306,413",$0.023019,"13,311,325","$2,934",0.05%,4.64%,2.92%
TOP,1092,TopCoin,?,$0.000693,?,Low Vol,-11.02%,-3.03%,-8.19%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.31%
SHA,1088,SHACoin,?,$0.000693,?,Low Vol,0.05%,3.03%,10.21%
WORM,725,HealthyWormCoin,"$90,098",$0.000823,"109,444,523",Low Vol,0.05%,6.47%,20.02%
MARX,971,MarxCoin,?,$0.001557,?,$912,-2.49%,11.48%,-16.02%
MXT,328,MarteXcoin,"$2,836,623",$1.03,"2,761,160","$16,052",-1.31%,1.25%,-72.92%
TELL,1050,Tellurion,?,$0.000085,?,Low Vol,-19.52%,1.63%,107.95%
RADS,174,Radium,"$14,952,444",$4.45,"3,360,379",*,"$61,010",-0.33%,5.53%
KASHH,1061,KashhCoin,?,$0.000086,?,*,Low Vol,0.05%,-3.20%
RUPX,502,Rupaya,"$168,666",$0.030869,"5,463,887","$2,867",1.77%,0.03%,-20.69%
IND,935,Indorse Token,?,$0.095141,?,*,"$11,085",1.88%,-8.52%
EMC2,167,Einsteinium,"$16,625,025",$0.077627,"214,166,872","$3,293,020",-1.33%,-0.02%,-39.65%
CBX,388,Crypto Bullion,"$1,344,563",$1.34,"1,002,336","$1,632",0.11%,-14.96%,-13.63%
OPAL,691,Opal,"$133,077",$0.008789,"15,142,086",*,Low Vol,0.05%,-16.74%
FLT,660,FlutterCoin,"$195,298",$0.000606,"322,214,524",Low Vol,-9.65%,-8.72%,6.03%
