symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,832,495",$0.018429,"425,000,000",*,"$25,288",1.67%,5.72%
CPN,809,CompuCoin,"$35,270",$0.001798,"19,615,019",Low Vol,-1.07%,-15.26%,-24.83%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.76%,44.77%
BLAS,485,BlakeStar,"$275,734",$0.001093,"252,328,424","$18,492",20.11%,25.94%,153.97%
CSNO,205,BitDice,"$10,773,140",$0.153902,"70,000,000",*,"$23,125",-0.62%,-10.42%
EOS,27,EOS,"$243,037,463",$0.637300,"381,354,877",*,"$8,052,490",-1.27%,-6.57%
SIB,150,SIBCoin,"$19,380,447",$1.25,"15,550,137","$105,781",1.81%,-4.48%,-3.00%
JWL,781,Jewels,"$45,107",$0.002235,"20,181,636",*,Low Vol,-0.76%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,-0.76%,?
DLISK,848,DAPPSTER,"$17,193",$0.000172,"100,000,000",*,Low Vol,-0.76%,?
EOT,405,EOT Token,"$1,087,535",$0.435014,"2,500,000",*,"$10,188",0.97%,204.72%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,-0.75%,-35.23%
UNIFY,413,Unify,"$1,001,605",$0.056510,"17,724,377","$9,852",-1.59%,-0.86%,25.28%
GAIA,627,GAIA,"$299,383",$0.012422,"24,101,381",*,Low Vol,-0.75%,?
XBC,254,Bitcoin Plus,"$6,324,211",$62.51,"101,174",*,"$16,228",-1.47%,-9.57%
MAVRO,1088,Mavro,?,$0.006490,?,Low Vol,-0.76%,-2.84%,10.16%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,-0.76%,?,24.25%
KRONE,552,Kronecoin,"$21,832",$0.010120,"2,157,250",$610,-3.87%,-11.94%,-32.51%
MONA,132,MonaCoin,"$24,367,183",$0.448264,"54,359,000","$1,112,270",-2.82%,-16.94%,-2.69%
CYDER,1005,Cyder,?,$0.000602,?,*,Low Vol,-0.76%,3.94%
SPR,164,SpreadCoin,"$16,359,416",$1.85,"8,855,086","$135,664",-0.14%,6.98%,-2.92%
BLITZ,274,Blitzcash,"$5,417,283",$1.32,"4,092,748",*,"$123,496",-0.58%,-14.31%
OPES,1091,Opescoin,?,$0.001161,?,Low Vol,-0.76%,-23.40%,1.85%
MANA,161,Decentraland,"$16,633,386",$0.014470,"1,149,540,118",*,"$420,567",1.68%,2.60%
TAG,616,TagCoin,"$360,612",$0.062698,"5,751,550",Low Vol,-0.76%,10.86%,5.41%
LDOGE,407,LiteDoge,"$1,081,145",$0.000073,"14,855,421,005",*,"$2,894",0.28%,-2.99%
EXL,1003,Excelcoin,?,$0.000258,?,Low Vol,-0.76%,-42.09%,-62.33%
TAJ,816,TajCoin,"$32,738",$0.004481,"7,305,400",Low Vol,5.94%,-11.24%,10.07%
SNAKE,987,SnakeEyes,?,$0.051257,?,*,$697,4.31%,-11.89%
CPC,406,Capricoin,"$1,081,442",$0.543426,"1,990,045",*,"$39,419",-0.51%,-5.38%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-0.76%,-3.48%,9.39%
XPM,317,Primecoin,"$3,278,178",$0.157463,"20,818,716","$785,368",1.42%,-19.06%,16.95%
GP,750,GoldPieces,"$67,378",$0.055220,"1,220,161",*,Low Vol,-0.77%,-2.47%
XPTX,496,PlatinumBAR,"$214,810",$0.692127,"310,362","$3,628",-0.76%,32.69%,10.95%
IXC,580,Ixcoin,"$1,376,675",$0.065559,"20,999,088",*,Low Vol,-1.28%,-6.33%
XPA,181,XPlay,"$14,485,700",$0.014486,"1,000,000,000",*,"$20,078",-0.71%,-4.24%
CCRB,372,CryptoCarbon,"$1,546,857",$0.434253,"3,562,111",*,"$61,306",-0.09%,-16.34%
NOBL,596,NobleCoin,"$594,664",$0.000258,"2,306,061,459",Low Vol,-0.76%,15.81%,34.79%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,?,-35.66%,-26.64%
XPY,662,PayCoin,"$163,643",$0.013863,"11,804,314",Low Vol,-0.76%,-21.99%,-4.63%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,512,183,994",$0.544043,"2,779,530,283",*,"$14,566,000",-1.87%,-10.13%
FID,1026,BITFID,?,$0.085964,?,*,Low Vol,-0.76%,-9.75%
FIMK,618,FIMKrypto,"$347,212",$0.000602,"577,004,618",*,Low Vol,62.09%,-14.94%
BYC,409,Bytecent,"$1,052,286",$0.584384,"1,800,675","$21,529",-1.78%,-11.47%,2.65%
IXT,212,iXledger,"$9,798,251",$0.273856,"35,778,844",*,"$81,872",-3.13%,-4.50%
BTCD,51,BitcoinDark,"$123,895,228",$96.13,"1,288,862","$124,024",-0.64%,-9.29%,5.05%
JNS,379,Janus,"$1,434,505",$0.064833,"22,126,058",*,"$4,980",-0.68%,-24.48%
UNITS,676,GameUnits,"$134,261",$0.038659,"3,472,983",*,Low Vol,11.33%,14.14%
MAR,777,Marijuanacoin,"$47,827",$0.037293,"1,282,446",Low Vol,-1.18%,-4.88%,4.40%
SNC,314,SunContract,"$3,358,711",$0.032076,"104,712,011",*,"$131,157",-3.08%,-10.48%
XBL,452,Billionaire T...,"$530,668",$0.160063,"3,315,372",*,"$6,031",0.18%,-10.57%
SNGLS,64,SingularDTV,"$92,473,800",$0.154123,"600,000,000",*,"$532,088",-0.29%,-0.92%
MAX,588,MaxCoin,"$774,047",$0.012809,"60,431,349",Low Vol,0.59%,-6.49%,8.57%
SNM,96,SONM,"$39,797,330",$0.120103,"331,360,000",*,"$3,560,960",-2.03%,25.00%
SDP,874,SydPak,"$8,840",$0.055490,"159,312",*,Low Vol,-0.76%,8.35%
VTY,1099,Victoriouscoin,?,$0.000038,?,Low Vol,-12.08%,76.96%,49.50%
SNT,63,Status,"$96,017,181",$0.027667,"3,470,483,788",*,"$2,529,710",-1.72%,-10.64%
WGO,418,WavesGo,"$927,810",$0.092781,"10,000,000",*,"$2,430",20.11%,0.30%
MAD,723,SatoshiMadness,"$85,994",$0.000043,"2,000,683,485",*,Low Vol,-0.76%,?
AHT,582,Bowhead,"$1,247,208",$0.155901,"8,000,000",*,Low Vol,-0.89%,-12.61%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-1.43%,214.85%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,949,UG Token,?,$0.300881,?,*,"$6,081",-1.66%,-3.29%
FFC,1056,FireFlyCoin,?,$0.000076,?,Low Vol,-0.76%,-15.05%,-8.85%
MAO,432,Mao Zedong,"$728,060",$0.117169,"6,213,757","$39,029",-12.91%,36.49%,209.47%
GAIN,1078,UGAIN,?,$0.000172,?,Low Vol,-0.76%,?,-81.87%
GUC,944,GoldUnionCoin,?,$0.627108,?,*,"$6,957",16.19%,?
MGM,871,Magnum,"$12,132",$0.003181,"3,814,435",Low Vol,-0.76%,-55.50%,?
SHDW,481,Shadow Token,"$311,037",$0.044434,"7,000,000",*,"$1,248",-2.18%,-30.18%
EVO,530,Evotion,"$78,735",$0.025322,"3,109,409",$541,-0.63%,8.53%,25.46%
DTB,198,Databits,"$12,246,283",$0.538350,"22,747,809",*,"$41,823",-2.44%,-3.59%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-1.05%,12.14%
TSE,763,Tattoocoin (S...,"$58,816",$0.000650,"90,421,856",*,Low Vol,-6.86%,18.94%
XNG,889,Enigma,"$3,502",$0.210612,"16,627",Low Vol,-0.76%,-4.65%,-22.38%
GUN,687,Guncoin,"$115,365",$0.000600,"192,426,928",Low Vol,-0.77%,-2.18%,31.66%
GUP,196,Matchpool,"$12,601,425",$0.168019,"75,000,000",*,"$275,468",-0.36%,-10.28%
PCN,1109,PeepCoin,?,$0.000043,?,*,Low Vol,-0.76%,-3.48%
TYCHO,429,Tychocoin,"$777,230",$0.154692,"5,024,368","$18,555",-0.76%,-1.13%,-7.18%
NYC,604,NewYorkCoin,"$437,450",$0.000003,"129,032,781,759",Low Vol,-2.35%,-31.54%,-5.83%
CARBON,589,Carboncoin,"$661,580",$0.000043,"15,391,998,135",Low Vol,-0.76%,-3.48%,9.39%
UNC,1036,UNCoin,?,$0.000043,?,*,Low Vol,-0.76%,-3.48%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.009800,?,"$206,220",-8.77%,-45.87%,1213.22%
BET,1004,BetaCoin,?,$0.009447,?,Low Vol,5.84%,11.98%,-3.11%
