symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,-0.11%,3.34%,10.01%
XBY,196,XTRABYTES,"$12,077,366 ",$0.028653,"421,500,000",*,"$110,319",5.06%,10.34%
CPN,697,CompuCoin,"$71,988 ",$0.003670,"19,615,019",Low Vol,-0.11%,-5.47%,-0.50%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$147,396 ",$0.000597,"246,974,032","$2,750",1.30%,-11.22%,61.74%
CPC,392,Capricoin,"$1,046,736 ",$0.525986,"1,990,045",*,"$15,464",-0.09%,1.62%
EOS,22,EOS,"$413,604,782 ",$1.30,"318,851,640",*,"$22,926,100",1.50%,5.35%
SIB,161,SIBCoin,"$18,465,556 ",$1.20,"15,341,555","$105,127",-1.20%,7.68%,1.38%
JWL,748,Jewels,"$40,155 ",$0.001990,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,687 ",$0.000237,"100,000,000",*,Low Vol,-0.11%,-14.03%
EOT,876,EOT Token,? ,$2.37,?,*,"$73,567",-0.33%,4.96%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,-0.11%,3.16%
UNIFY,403,Unify,"$790,918 ",$0.045493,"17,385,378","$59,480",-2.16%,-6.22%,104.74%
GAIA,567,GAIA,"$636,679 ",$0.026417,"24,101,381",*,Low Vol,-3.79%,35.06%
XBC,223,Bitcoin Plus,"$8,023,211 ",$80.13,"100,132",*,"$167,011",-0.20%,-1.17%
XBB,341,Boolberry,"$2,301,265 ",$0.241413,"9,532,480","$70,959",-3.87%,3.10%,13.16%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.50%,-8.59%
LTH,995,LAthaan,? ,$0.000284,?,Low Vol,-0.12%,-13.98%,?
MONA,131,MonaCoin,"$25,963,375 ",$0.484205,"53,620,625","$175,800",-0.19%,2.00%,14.76%
SPR,140,SpreadCoin,"$23,318,063 ",$2.69,"8,670,617","$127,503",-0.53%,-5.00%,34.22%
BLITZ,209,Blitzcash,"$10,409,747 ",$2.55,"4,084,304",*,"$7,741,500",-1.33%,29.55%
OPES,1053,Opescoin,? ,$0.001232,?,Low Vol,-0.11%,?,10.02%
TAG,351,TagCoin,"$2,161,585 ",$0.379980,"5,688,680","$78,319",0.46%,3.18%,1.13%
LDOGE,374,LiteDoge,"$1,446,735 ",$0.000098,"14,834,180,502",*,"$12,813",-28.41%,-11.68%
EXL,963,Excelcoin,? ,$0.001943,?,Low Vol,-0.08%,-17.90%,42.78%
TAJ,767,TajCoin,"$31,403 ",$0.004542,"6,913,752",Low Vol,-0.12%,12.67%,22.86%
VOYA,967,Voyacoin,? ,$1.89,?,Low Vol,-0.12%,-41.73%,-45.99%
CNT,263,Centurion,"$5,263,882 ",$0.198131,"26,567,684","$400,727",-0.56%,-5.75%,346.50%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.12%,3.16%,10.02%
XPM,219,Primecoin,"$8,635,758 ",$0.422197,"20,454,333","$570,835",0.62%,-0.81%,17.46%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,651",0.00%,5.23%
BTCS,616,Bitcoin Scrypt,"$191,942 ",$0.011787,"16,284,625",Low Vol,-0.11%,-16.54%,-7.94%
IXC,368,Ixcoin,"$1,811,031 ",$0.086243,"20,999,088",*,"$1,412",0.03%,-4.74%
MTLMC3,752,Metal Music Coin,"$37,765 ",$0.000474,"79,719,140",Low Vol,-0.13%,3.17%,9.95%
PLU,177,Pluton,"$15,415,931 ",$18.14,"850,000",*,"$246,416",-1.10%,6.76%
NOBL,412,NobleCoin,"$667,271 ",$0.000290,"2,301,488,829","$1,707",0.09%,5.20%,14.68%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,-0.08%,-7.61%,-33.45%
XPY,597,PayCoin,"$258,311 ",$0.021996,"11,743,300",**,Low Vol,-0.13%,-30.70%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,341,543,019 ",$0.842424,"2,779,530,283",*,"$15,194,300",-0.26%,-3.27%
FID,859,BITFID,? ,$0.263395,?,*,"$879,496",5.96%,7.67%
FIMK,380,FIMKrypto,"$1,230,053 ",$0.002132,"577,004,618",*,"$1,286",20.39%,14.61%
BYC,381,Bytecent,"$1,229,263 ",$0.700789,"1,754,112","$73,558",-2.14%,2.18%,21.24%
IXT,141,InsureX,"$22,882,503 ",$0.639554,"35,778,844",*,"$330,979",0.27%,-6.66%
BTCD,70,BitcoinDark,"$85,961,179 ",$66.70,"1,288,862","$48,839",0.45%,1.76%,15.49%
JNS,343,Janus,"$2,259,331 ",$0.106808,"21,153,198",*,$823,-0.05%,3.27%
UNITS,493,GameUnits,"$123,324 ",$0.035510,"3,472,983",*,"$1,135",-0.11%,-9.84%
MAR,516,Marijuanacoin,"$78,791 ",$0.068143,"1,156,250",$982,-3.21%,1.03%,16.22%
SNC,258,SunContract,"$5,434,040 ",$0.052737,"103,039,388",*,"$425,623",2.69%,-10.36%
SNGLS,66,SingularDTV,"$96,050,400 ",$0.160084,"600,000,000",*,"$2,230,220",-0.52%,13.24%
MAX,281,MaxCoin,"$4,382,496 ",$0.072947,"60,077,893","$178,615",0.44%,-1.98%,0.60%
SNM,121,SONM,"$28,259,242 ",$0.085283,"331,360,000",*,"$340,118",-0.74%,-0.04%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.030319,?,Low Vol,-0.12%,?,-20.73%
SNT,46,Status,"$166,949,011 ",$0.048105,"3,470,483,788",*,"$7,463,400",-1.45%,2.46%
WGO,402,WavesGo,"$815,893 ",$0.081614,"9,996,949",*,"$1,924",-0.43%,8.03%
MAD,672,SatoshiMadness,"$94,778 ",$0.000047,"2,000,683,485",*,Low Vol,-0.12%,3.16%
LAZ,1019,Lazaruscoin,? ,$0.001705,?,*,Low Vol,-0.11%,-11.58%
AXF,917,AxFunds,? ,$0.062479,?,"$2,950",0.01%,-0.84%,-9.21%
FEI,933,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-16.50%,-7.21%
UGT,854,UG Token,? ,$0.589273,?,*,"$1,875,220",0.26%,5.63%
FFC,951,FireFlyCoin,? ,$0.000095,?,$515,-0.11%,-4.83%,-35.53%
MAO,507,Mao Zedong,"$106,538 ",$0.020473,"5,203,745","$1,641",0.15%,-21.59%,34.34%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.12%,3.34%
MGM,817,Magnum,"$12,964 ",$0.003458,"3,748,760",Low Vol,-0.11%,50.61%,-7.96%
SHDW,443,Shadow Token,"$401,481 ",$0.057354,"7,000,000",*,$971,-0.08%,-37.11%
EVO,726,Evotion,"$52,783 ",$0.021376,"2,469,220",Low Vol,0.35%,-16.63%,-9.81%
DTB,153,Databits,"$19,824,124 ",$0.871474,"22,747,809",*,"$127,328",0.76%,8.85%
CME,1057,Cashme,? ,$0.000047,?,**,Low Vol,-0.13%,-48.42%
TSE,524,Tattoocoin (S...,"$43,192 ",$0.000478,"90,421,856",*,$669,1.44%,-45.78%
GUN,673,Guncoin,"$94,248 ",$0.000496,"189,871,978",Low Vol,-0.72%,13.93%,24.14%
GUP,145,Matchpool,"$21,372,825 ",$0.284971,"75,000,000",*,"$565,880",-2.79%,16.62%
PCN,997,PeepCoin,? ,$4e-07,?,*,Low Vol,?,?
TYCHO,903,Tychocoin,? ,$0.131744,?,"$10,275",-0.12%,-4.01%,-0.94%
KLC,676,KiloCoin,"$93,260 ",$0.000475,"196,297,971",Low Vol,-0.11%,15.15%,?
NYC,470,NewYorkCoin,"$231,760 ",$0.000004,"59,719,935,819","$1,217",-0.90%,3.06%,37.37%
CARBON,551,Carboncoin,"$1,458,331 ",$0.000095,"15,391,987,721",Low Vol,-0.11%,3.16%,10.02%
YBC,168,YbCoin,"$17,178,321 ",$5.69,"3,020,476",*,"$1,588,200",0.21%,1.61%
XBG,973,BTCGold,? ,$0.017860,?,Low Vol,-0.12%,?,10.44%
BET,1033,BetaCoin,? ,$0.002009,?,Low Vol,-0.11%,-32.69%,6.29%
CMP,272,Compcoin,"$4,954,227 ",$1.20,"4,134,000","$40,797",-2.82%,90.73%,25.19%
FBC,874,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.92%,-35.91%
GRWI,886,Growers Inter...,? ,$1.56,?,*,"$28,927",-0.09%,13.17%
HUC,335,HunterCoin,"$2,418,058 ",$0.127718,"18,932,790","$30,502",1.39%,-0.56%,27.01%
BOST,682,BoostCoin,"$84,244 ",$0.007106,"11,855,487",Low Vol,-0.11%,32.48%,-20.76%
LSK,16,Lisk,"$792,170,424 ",$7.09,"111,654,760",*,"$43,903,100",1.93%,15.81%
VGC,1014,VegasCoin,? ,$0.000711,?,Low Vol,-0.11%,3.32%,-29.31%
XBTS,799,Beatcoin,"$20,812 ",$0.013650,"1,524,686",Low Vol,-31.82%,-31.45%,-38.34%
