symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,614,828",$0.015564,"425,000,000",*,"$18,587",-1.88%,1.58%
CPN,794,CompuCoin,"$37,777",$0.001926,"19,615,019",Low Vol,-1.09%,-6.64%,-6.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.85%
BLAS,494,BlakeStar,"$144,164",$0.000572,"251,856,352","$6,646",-12.77%,25.76%,84.61%
CSNO,195,BitDice,"$12,299,350",$0.175705,"70,000,000",*,"$51,677",0.59%,-1.55%
EOS,22,EOS,"$278,728,531",$0.742249,"375,518,904",*,"$11,245,800",-0.14%,2.45%
SIB,145,SIBCoin,"$20,942,877",$1.35,"15,531,995","$383,989",1.05%,14.90%,28.63%
JWL,789,Jewels,"$40,649",$0.002014,"20,181,636",*,Low Vol,0.18%,-12.63%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.18%,45.97%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$683,353",$0.273341,"2,500,000",*,$641,0.03%,-6.64%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.25%
UNIFY,410,Unify,"$943,218",$0.053224,"17,721,641","$7,245",3.17%,14.80%,64.32%
GAIA,618,GAIA,"$298,498",$0.012385,"24,101,381",*,Low Vol,0.19%,30.42%
XBC,244,Bitcoin Plus,"$6,889,269",$68.15,"101,091",*,"$26,466",-1.66%,2.83%
MAVRO,1086,Mavro,?,$0.005957,?,Low Vol,0.18%,-3.99%,20.08%
LTH,1080,LAthaan,?,$0.000343,?,Low Vol,0.18%,9.61%,14.89%
KRONE,530,Kronecoin,"$32,296",$0.015561,"2,075,458",$925,9.50%,4.87%,24.64%
MONA,127,MonaCoin,"$25,506,210",$0.469807,"54,290,825","$114,394",-1.62%,3.40%,1.19%
CYDER,976,Cyder,?,$0.000600,?,*,$581,-10.47%,-17.99%
SPR,169,SpreadCoin,"$15,521,780",$1.76,"8,838,225","$75,679",0.66%,-0.18%,-14.26%
BLITZ,251,Blitzcash,"$6,313,131",$1.54,"4,092,048",*,"$161,531",-1.41%,6.70%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.41%
MANA,164,Decentraland,"$16,715,578",$0.014541,"1,149,540,118",*,"$333,421",1.19%,-4.22%
TAG,610,TagCoin,"$354,333",$0.061715,"5,741,461",Low Vol,0.18%,0.76%,3.19%
LDOGE,422,LiteDoge,"$741,945",$0.000050,"14,853,457,005",*,$700,0.98%,-26.70%
EXL,1026,Excelcoin,?,$0.000471,?,Low Vol,0.18%,-57.60%,0.76%
TAJ,812,TajCoin,"$32,431",$0.004454,"7,281,980",Low Vol,-0.84%,5.31%,8.78%
VOYA,970,Voyacoin,?,$2.74,?,$799,0.18%,-30.05%,-71.14%
CPC,395,Capricoin,"$1,190,471",$0.598213,"1,990,045",*,"$54,012",2.08%,5.21%
XPM,302,Primecoin,"$3,795,932",$0.182700,"20,776,857","$1,005,860",1.51%,22.08%,49.24%
GP,741,GoldPieces,"$64,359",$0.052747,"1,220,161",*,Low Vol,0.13%,6.17%
BTCS,649,Bitcoin Scrypt,"$161,276",$0.009857,"16,362,200",Low Vol,0.18%,13.42%,24.13%
BTCR,524,Bitcurrency,"$50,035",$0.000295,"169,598,616",*,"$2,685",0.17%,-54.52%
XPA,175,XPlay,"$15,085,500",$0.015085,"1,000,000,000",*,"$9,042",0.46%,4.06%
CCRB,358,CryptoCarbon,"$1,955,307",$0.548918,"3,562,111",*,"$201,039",0.18%,63.82%
NOBL,596,NobleCoin,"$433,288",$0.000188,"2,305,620,756",Low Vol,0.02%,-24.31%,-9.85%
PRIMU,1057,Primulon,?,$0.000166,?,Low Vol,0.18%,17.61%,61.54%
XPY,642,PayCoin,"$172,163",$0.014586,"11,803,323",Low Vol,0.18%,8.43%,25.84%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-6.09%
MIOTA,8,IOTA,"$1,744,752,852",$0.627715,"2,779,530,283",*,"$17,904,500",-0.36%,10.38%
FID,985,BITFID,?,$0.128565,?,*,Low Vol,0.18%,55.40%
FIMK,586,FIMKrypto,"$593,461",$0.001029,"577,004,618",*,Low Vol,0.18%,-5.81%
BYC,387,Bytecent,"$1,316,304",$0.732820,"1,796,217","$76,661",1.36%,14.04%,38.77%
IXT,207,iXledger,"$10,782,670",$0.301370,"35,778,844",*,"$112,718",1.50%,2.41%
BTCD,52,BitcoinDark,"$128,233,152",$99.49,"1,288,862","$114,536",3.68%,8.16%,20.65%
JNS,375,Janus,"$1,565,306",$0.071140,"22,003,053",*,"$15,095",-1.76%,16.45%
UNITS,680,GameUnits,"$116,940",$0.033671,"3,472,983",*,Low Vol,0.18%,10.81%
MAR,768,Marijuanacoin,"$48,591",$0.038737,"1,254,374",Low Vol,0.23%,-5.26%,21.08%
SNC,303,SunContract,"$3,736,659",$0.035685,"104,712,011",*,"$74,071",4.87%,7.64%
XBL,441,Billionaire T...,"$572,866",$0.172791,"3,315,372",*,"$11,659",4.38%,-0.77%
SNGLS,61,SingularDTV,"$98,907,600",$0.164846,"600,000,000",*,"$474,389",0.97%,2.23%
MAX,415,MaxCoin,"$823,099",$0.013628,"60,398,077",$655,-0.09%,-10.07%,2.09%
SNM,115,SONM,"$30,100,676",$0.090840,"331,360,000",*,"$638,640",0.08%,-0.07%
SDP,866,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.00%
SNT,60,Status,"$100,585,379",$0.028983,"3,470,483,788",*,"$895,816",-0.04%,7.17%
WGO,417,WavesGo,"$801,055",$0.080130,"9,997,009",*,$893,-0.03%,-1.72%
MAD,712,SatoshiMadness,"$85,739",$0.000043,"2,000,683,485",*,Low Vol,0.18%,3.60%
AHT,564,Bowhead,"$1,563,256",$0.195407,"8,000,000",*,Low Vol,0.13%,-39.61%
AXF,1049,AxFunds,?,$0.021813,?,Low Vol,0.18%,3.15%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,0.34%,-27.94%
UGT,942,UG Token,?,$0.289353,?,*,"$8,070",0.46%,5.43%
FFC,1043,FireFlyCoin,?,$0.000111,?,Low Vol,29.56%,33.98%,52.85%
MAO,476,Mao Zedong,"$243,523",$0.046798,"5,203,745","$6,666",10.84%,19.21%,28.81%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,16.97%,-30.64%
GUC,1037,GoldUnionCoin,?,$0.771261,?,*,Low Vol,0.18%,67.09%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,325",Low Vol,?,?,?
SHDW,589,Shadow Token,"$494,075",$0.070582,"7,000,000",*,Low Vol,0.18%,20.00%
USDE,486,USDe,"$194,423",$0.000171,"1,134,191,021",$671,0.18%,38.07%,65.09%
DTB,193,Databits,"$12,762,817",$0.561057,"22,747,809",*,"$65,489",0.41%,9.50%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.18%,8.00%,?
TSE,761,Tattoocoin (S...,"$53,116",$0.000587,"90,421,856",*,Low Vol,0.18%,9.85%
XNG,882,Enigma,"$3,705",$0.222846,"16,627",Low Vol,0.20%,4.26%,18.43%
GUN,688,Guncoin,"$106,985",$0.000557,"192,125,728",Low Vol,0.17%,4.01%,35.52%
GUP,183,Matchpool,"$14,380,500",$0.191740,"75,000,000",*,"$225,676",0.91%,3.73%
PCN,1034,PeepCoin,?,$0.000043,?,*,Low Vol,0.18%,3.56%
