symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,259,570 ",$0.021938,"650,000,000",*,"$56,705",0.87%,2.22%
CPN,704,CompuCoin,"$57,576 ",$0.002935,"19,615,019",Low Vol,-0.12%,4.45%,-2.17%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.88%
BLAS,478,BlakeStar,"$115,881 ",$0.000472,"245,601,840","$1,842",21.82%,7.19%,-53.67%
CPC,369,Capricoin,"$1,001,375 ",$0.503192,"1,990,045",*,"$28,416",-0.12%,6.29%
EOS,18,EOS,"$431,846,567 ",$1.43,"301,427,801",*,"$35,767,700",-0.36%,10.50%
SIB,153,SIBCoin,"$16,343,030 ",$1.07,"15,275,716","$38,186",-0.16%,5.15%,-8.51%
JWL,738,Jewels,"$37,236 ",$0.001845,"20,181,636",*,Low Vol,-0.21%,1.20%
GAIN,999,UGAIN,? ,$0.000671,?,Low Vol,-0.12%,7.06%,?
DLISK,789,DAPPSTER,"$20,966 ",$0.000210,"100,000,000",*,Low Vol,-0.17%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-19.39%,-2.59%,-0.57%
ACES,993,Aces,? ,$0.000113,?,*,Low Vol,-0.22%,-28.66%
UNIFY,432,Unify,"$330,512 ",$0.019164,"17,246,253","$11,500",5.64%,19.77%,3.74%
GAIA,583,GAIA,"$252,660 ",$0.010483,"24,101,381",*,Low Vol,-0.12%,-11.92%
XBC,217,Bitcoin Plus,"$7,054,458 ",$70.69,"99,800",*,"$252,968",0.13%,11.71%
XBB,303,Boolberry,"$2,399,134 ",$0.251680,"9,532,480","$334,341",0.71%,-0.04%,-61.13%
MAVRO,1023,Mavro,? ,$0.007170,?,Low Vol,-0.21%,?,59.52%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.74%,?
MONA,125,MonaCoin,"$22,252,670 ",$0.416494,"53,428,550","$98,148",1.08%,0.11%,3.03%
SPR,164,SpreadCoin,"$13,991,214 ",$1.62,"8,621,704","$115,752",-4.34%,27.76%,23.80%
BLITZ,249,Blitzcash,"$5,124,615 ",$1.26,"4,082,545",*,"$15,688",2.29%,8.56%
OPES,1022,Opescoin,? ,$0.001300,?,Low Vol,-0.16%,?,17.12%
TAG,318,TagCoin,"$2,125,729 ",$0.375087,"5,667,296","$54,617",-1.07%,0.49%,-10.75%
LDOGE,364,LiteDoge,"$1,153,361 ",$0.000078,"14,828,642,002",*,"$2,177",-4.68%,52.15%
EXL,899,Excelcoin,? ,$0.001635,?,"$3,904",-12.08%,-35.20%,-74.35%
TAJ,772,TajCoin,"$25,818 ",$0.003769,"6,850,870",Low Vol,-1.88%,12.33%,-33.44%
SNAKE,933,SnakeEyes,? ,$0.038137,?,*,Low Vol,18.42%,25.39%
PWR,834,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.12%,7.06%,-0.18%
XPM,215,Primecoin,"$7,170,160 ",$0.352322,"20,351,156","$402,691",1.20%,6.25%,1.00%
GP,872,Goldpay Coin,? ,$0.004592,?,*,"$40,660",-0.79%,5.47%
BTCS,449,Bitcoin Scrypt,"$212,293 ",$0.013043,"16,276,513","$1,748",15.81%,58.01%,99.52%
IXC,337,Ixcoin,"$1,722,165 ",$0.082011,"20,999,088",*,"$1,408",-0.16%,10.80%
MTLMC3,740,Metal Music Coin,"$36,499 ",$0.000458,"79,719,140",Low Vol,-0.21%,45.66%,19.74%
MINEX,892,Minex,? ,$0.276778,?,*,"$6,265",-0.12%,-2.71%
CCRB,336,CryptoCarbon,"$1,724,970 ",$0.484255,"3,562,111",*,"$41,611",-0.31%,6.74%
NOBL,405,NobleCoin,"$577,554 ",$0.000251,"2,300,351,453",$666,-12.57%,6.82%,8.60%
PRIMU,920,Primulon,? ,$0.000252,?,Low Vol,0.14%,30.82%,8.79%
XPY,565,PayCoin,"$344,576 ",$0.029353,"11,739,075",**,Low Vol,-0.12%,104.76%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$7,743,120",0.00%,-6.02%
MIOTA,6,IOTA,"$2,471,208,107 ",$0.889074,"2,779,530,283",*,"$27,490,400",-1.58%,4.41%
FIMK,390,FIMKrypto,"$750,054 ",$0.001300,"577,004,618",*,$909,9.28%,11.87%
BYC,378,Bytecent,"$923,464 ",$0.530238,"1,741,602","$7,670",3.73%,13.97%,12.42%
IXT,146,InsureX,"$17,540,578 ",$0.490250,"35,778,844",*,"$295,094",-1.37%,-21.86%
BTCD,69,BitcoinDark,"$70,600,262 ",$54.78,"1,288,862","$60,654",-0.29%,5.27%,-4.98%
JNS,305,Janus,"$2,345,302 ",$0.111156,"21,099,198",*,"$1,136",-18.96%,4.62%
UNITS,588,GameUnits,"$221,292 ",$0.063718,"3,472,983",*,Low Vol,-0.17%,3.84%
MAR,497,Marijuanacoin,"$58,143 ",$0.051628,"1,126,205",$826,-0.03%,28.51%,-5.44%
SNC,223,SunContract,"$6,464,388 ",$0.065852,"98,166,002",*,"$610,486",4.09%,-6.99%
SNGLS,63,SingularDTV,"$80,905,200 ",$0.134842,"600,000,000",*,"$753,835",0.38%,-4.52%
MAX,260,MaxCoin,"$4,383,602 ",$0.073077,"59,986,069","$332,324",1.96%,1.79%,-18.76%
SNM,122,SONM,"$23,399,616 ",$0.070617,"331,360,000",*,"$249,467",-0.52%,2.74%
SNT,40,Status,"$180,305,862 ",$0.051954,"3,470,483,788",*,"$7,824,180",-0.41%,6.15%
WGO,398,WavesGo,"$641,368 ",$0.064156,"9,996,949",*,$740,-0.21%,-0.02%
MAD,663,SatoshiMadness,"$83,894 ",$0.000042,"2,000,683,485",*,Low Vol,-0.17%,7.07%
LAZ,936,Lazaruscoin,? ,$0.002516,?,*,Low Vol,-0.12%,2.91%
AXF,876,AxFunds,? ,$0.070399,?,"$31,536",0.26%,0.37%,-3.62%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,473",0.00%,-15.38%,-6.83%
