symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,711,177 ",$0.020594,"423,000,000",*,"$33,747",-0.13%,5.06%
CPN,727,CompuCoin,"$56,441 ",$0.002877,"19,615,019",Low Vol,0.27%,1.00%,-11.47%
CHEAP,1071,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.26%,?
BLAS,485,BlakeStar,"$101,778 ",$0.000409,"248,855,872","$1,131",-0.01%,-30.53%,-17.02%
CPC,354,Capricoin,"$1,865,544 ",$0.937438,"1,990,045",*,"$184,989",2.89%,8.84%
EOS,28,EOS,"$271,408,708 ",$0.798049,"340,090,280",*,"$10,671,700",0.41%,10.59%
SIB,157,SIBCoin,"$16,991,577 ",$1.10,"15,417,175","$127,582",-0.47%,0.64%,-9.30%
JWL,746,Jewels,"$44,915 ",$0.002226,"20,181,636",*,Low Vol,0.27%,-3.50%
XDE2,979,XDE II,? ,$2.09,?,*,Low Vol,7.06%,27.81%
DLISK,807,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,0.26%,0.34%
EOT,371,EOT Token,"$1,553,518 ",$0.621407,"2,500,000",*,"$33,019",-0.09%,-2.77%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.26%,23.59%
UNIFY,427,Unify,"$538,981 ",$0.030441,"17,705,484","$3,527",0.18%,-4.74%,-19.45%
GAIA,591,GAIA,"$277,402 ",$0.011510,"24,101,381",*,Low Vol,0.55%,-14.15%
XBC,223,Bitcoin Plus,"$7,751,633 ",$77.13,"100,501",*,"$55,589",0.69%,3.07%
XBB,534,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.48%
MAVRO,1064,Mavro,? ,$0.006197,?,Low Vol,0.25%,6.61%,19.14%
LTH,1039,LAthaan,? ,$0.000262,?,Low Vol,0.26%,-21.89%,-4.76%
KRONE,918,Kronecoin,? ,$0.010672,?,"$2,530",-1.25%,3.07%,?
MONA,116,MonaCoin,"$28,604,006 ",$0.530888,"53,879,550","$123,938",0.02%,5.17%,5.48%
SPR,161,SpreadCoin,"$16,094,024 ",$1.84,"8,735,548","$55,839",0.70%,5.09%,3.49%
BLITZ,236,Blitzcash,"$6,481,741 ",$1.59,"4,087,337",*,"$214,717",-0.90%,4.01%
OPES,1059,Opescoin,? ,$0.001396,?,Low Vol,0.27%,?,13.45%
TAG,381,TagCoin,"$1,261,062 ",$0.220394,"5,721,852","$81,763",9.39%,18.50%,-16.56%
LDOGE,382,LiteDoge,"$1,241,650 ",$0.000084,"14,841,583,503",*,"$2,987",36.62%,19.93%
EXL,1028,Excelcoin,? ,$0.000525,?,Low Vol,0.61%,13.96%,-66.69%
TAJ,785,TajCoin,"$26,761 ",$0.003785,"7,069,775",Low Vol,-7.77%,19.06%,23.32%
SNAKE,937,SnakeEyes,? ,$0.089475,?,*,$948,0.62%,-3.44%
PWR,857,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.27%,4.15%,3.46%
XPM,274,Primecoin,"$4,433,019 ",$0.215310,"20,589,009","$582,744",2.53%,9.65%,-17.04%
AGLC,732,AgrolifeCoin,"$54,101 ",$0.008684,"6,230,022",*,Low Vol,50.70%,?
XPTX,462,PlatinumBAR,"$205,604 ",$0.746207,"275,532","$2,451",0.06%,-0.16%,15.87%
IXC,537,Ixcoin,"$1,618,057 ",$0.077054,"20,999,088",*,Low Vol,0.26%,-17.08%
MTLMC3,778,Metal Music Coin,"$29,781 ",$0.000374,"79,719,140",Low Vol,1.27%,-11.00%,-13.63%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,896,400 ",$0.532381,"3,562,111",*,"$22,799",0.77%,-63.03%
NOBL,562,NobleCoin,"$501,704 ",$0.000218,"2,303,105,811",Low Vol,0.25%,3.97%,-8.37%
PRIMU,1033,Primulon,? ,$0.000175,?,Low Vol,0.61%,39.29%,47.90%
XPY,602,PayCoin,"$238,965 ",$0.020256,"11,797,026",**,Low Vol,0.26%,-0.08%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,198,450",0.00%,-2.43%
MIOTA,9,IOTA,"$1,726,330,125 ",$0.621087,"2,779,530,283",*,"$42,294,200",0.03%,24.83%
FID,874,BITFID,? ,$0.100111,?,*,"$271,704",-1.17%,-0.24%
FIMK,556,FIMKrypto,"$579,128 ",$0.001004,"577,004,618",*,Low Vol,0.26%,-1.58%
BYC,388,Bytecent,"$1,094,928 ",$0.618526,"1,770,221","$6,499",4.27%,9.32%,13.78%
IXT,182,iXledger,"$13,614,780 ",$0.380526,"35,778,844",*,"$131,147",2.79%,16.46%
BTCD,52,BitcoinDark,"$123,696,228 ",$95.97,"1,288,862","$197,806",0.53%,-4.19%,0.09%
JNS,374,Janus,"$1,429,224 ",$0.067479,"21,180,398",*,$675,2.30%,9.84%
UNITS,637,GameUnits,"$136,083 ",$0.039183,"3,472,983",*,Low Vol,0.60%,35.59%
MAR,487,Marijuanacoin,"$98,633 ",$0.082216,"1,199,675",$584,34.37%,31.30%,26.07%
SNC,272,SunContract,"$4,488,252 ",$0.043557,"103,043,888",*,"$37,255",-0.32%,1.44%
SNGLS,58,SingularDTV,"$99,070,200 ",$0.165117,"600,000,000",*,"$624,945",1.55%,-1.12%
MAX,410,MaxCoin,"$807,116 ",$0.013408,"60,197,493","$222,508",7.75%,8.41%,-54.16%
SNM,105,SONM,"$32,965,018 ",$0.099484,"331,360,000",*,"$908,212",-4.95%,13.91%
SDP,839,SydPak,"$9,128 ",$0.057340,"159,183",*,Low Vol,9.79%,-3.62%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.20%,-0.33%
SNT,57,Status,"$102,944,614 ",$0.029663,"3,470,483,788",*,"$2,347,810",0.25%,3.61%
WGO,550,WavesGo,"$678,848 ",$0.067905,"9,996,979",*,Low Vol,4.18%,3.47%
MAD,680,SatoshiMadness,"$87,306 ",$0.000044,"2,000,683,485",*,Low Vol,0.26%,4.14%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.33%
AXF,893,AxFunds,? ,$0.021733,?,"$30,390",-10.89%,40.13%,-30.89%
FEI,923,Fuda Energy,? ,$0.015000,?,"$1,880",0.00%,-0.68%,-1.64%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,994,FireFlyCoin,? ,$0.000061,?,Low Vol,0.13%,-35.33%,-36.98%
MAO,465,Mao Zedong,"$181,960 ",$0.034967,"5,203,745","$6,086",0.57%,16.74%,23.95%
GAIN,1010,UGAIN,? ,$0.000310,?,Low Vol,0.27%,-56.41%,-50.93%
GUC,981,GoldUnionCoin,? ,$1.04,?,*,Low Vol,0.26%,65.94%
MGM,842,Magnum,"$8,260 ",$0.002182,"3,785,920",Low Vol,0.25%,15.72%,47.84%
SHDW,567,Shadow Token,"$456,761 ",$0.065252,"7,000,000",*,Low Vol,0.61%,1.14%
USDE,631,USDe,"$148,475 ",$0.000131,"1,134,139,335",Low Vol,0.26%,4.14%,-52.50%
DTB,191,Databits,"$12,516,640 ",$0.550235,"22,747,809",*,"$64,052",2.16%,0.19%
CME,1062,Cashme,? ,$0.000044,?,**,Low Vol,0.27%,?
TSE,715,Tattoocoin (S...,"$64,201 ",$0.000710,"90,421,856",*,Low Vol,0.04%,54.07%
GUN,698,Guncoin,"$74,003 ",$0.000388,"190,762,378",Low Vol,0.08%,2.87%,11.98%
GUP,172,Matchpool,"$14,602,500 ",$0.194700,"75,000,000",*,"$355,825",0.19%,13.35%
PCN,1019,PeepCoin,? ,$0.000044,?,*,Low Vol,0.57%,4.47%
TYCHO,926,Tychocoin,? ,$0.087363,?,"$1,654",-8.32%,-8.49%,-18.88%
NYC,586,NewYorkCoin,"$316,848 ",$0.000005,"59,719,935,819",Low Vol,-0.58%,13.30%,80.71%
CARBON,551,Carboncoin,"$671,677 ",$0.000044,"15,391,992,976",Low Vol,0.26%,4.14%,-40.82%
UNC,1038,UNCoin,? ,$0.000044,?,*,Low Vol,0.26%,4.15%
YBC,197,YbCoin,"$11,834,059 ",$3.92,"3,020,503",*,"$3,185,900",1.37%,8.30%
XBG,1030,BTCGold,? ,$0.000698,?,Low Vol,0.26%,-20.58%,-89.40%
BET,972,BetaCoin,? ,$0.001385,?,Low Vol,0.26%,-18.08%,-42.49%
CMP,265,Compcoin,"$4,695,265 ",$1.08,"4,335,705","$56,788",0.61%,11.22%,47.93%
FBC,962,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.16%
HUC,353,HunterCoin,"$1,869,834 ",$0.097880,"19,103,290","$35,580",0.27%,5.84%,3.52%
BOST,721,BoostCoin,"$60,013 ",$0.005062,"11,855,487",Low Vol,0.25%,-22.06%,-6.97%
LSK,15,Lisk,"$799,270,675 ",$7.13,"112,133,015",*,"$15,294,500",1.01%,7.39%
VGC,997,VegasCoin,? ,$0.000862,?,Low Vol,-3.25%,37.34%,36.40%
XBTS,783,Beatcoin,"$27,282 ",$0.017894,"1,524,686",Low Vol,0.25%,5.71%,-18.42%
TTC,663,TittieCoin,"$109,369 ",$0.000087,"1,259,816,434",Low Vol,-0.51%,-0.01%,-5.38%
SPORT,1073,SportsCoin,? ,$0.000785,?,*,Low Vol,0.25%,10.28%
TOKEN,859,SwapToken,"$1,349 ",$8.8e-08,"15,320,585,365",*,Low Vol,-10.49%,68.52%
VLT,445,Veltor,"$326,873 ",$0.589114,"554,855",$519,-3.33%,4.13%,15.78%
BUMBA,690,BumbaCoin,"$78,125 ",$0.003514,"22,230,018",Low Vol,0.15%,2.29%,3.68%
GRT,664,Grantcoin,"$107,060 ",$0.002531,"42,299,139",*,Low Vol,0.27%,0.68%
GRS,194,Groestlcoin,"$12,017,967 ",$0.175788,"68,366,252","$650,582",4.65%,49.99%,54.47%
BLZ,817,BlazeCoin,"$19,131 ",$0.000031,"608,557,394",Low Vol,-0.42%,-3.95%,-23.20%
BLU,313,BlueCoin,"$2,913,422 ",$0.005070,"574,683,675","$10,283",6.19%,10.96%,102.70%
PEPECASH,221,Pepe Cash,"$8,017,761 ",$0.011423,"701,884,009",*,"$8,881",1.91%,9.19%
1337,357,1337,"$1,826,735 ",$0.000078,"23,271,842,218",*,"$3,041",-9.10%,-4.75%
MARS,708,Marscoin,"$67,671 ",$0.002393,"28,279,074",Low Vol,0.24%,9.95%,-19.07%
DOLLAR,784,Dollar Online,"$26,808 ",$0.035565,"753,776",Low Vol,0.26%,29.20%,16.65%
FLAX,668,Flaxscript,"$99,273 ",$0.017832,"5,567,228",Low Vol,0.25%,10.14%,-47.64%
RUSTBITS,542,Rustbits,"$971,077 ",$0.027509,"35,300,866",*,Low Vol,0.40%,52.58%
GBRC,968,Global Busine...,? ,$0.000087,?,Low Vol,0.26%,4.14%,-8.59%
SC,38,Siacoin,"$183,598,140 ",$0.006261,"29,325,824,960","$3,543,100",0.65%,13.59%,-3.35%
FTC,207,Feathercoin,"$9,487,922 ",$0.054221,"174,986,440","$180,348",-0.21%,9.58%,10.03%
GRE,549,Greencoin,"$775,712 ",$0.000232,"3,350,172,641",*,Low Vol,0.26%,-17.67%
GRC,184,GridCoin,"$13,447,953 ",$0.034454,"390,312,753","$42,584",0.35%,6.04%,5.57%
BLK,179,BlackCoin,"$13,695,644 ",$0.179342,"76,366,070",*,"$1,773,820",1.96%,4.21%
WGR,167,Wagerr,"$15,348,539 ",$0.083872,"183,000,000",*,"$24,381",0.31%,6.29%
SPRTS,136,Sprouts,"$22,224,276 ",$0.000044,"509,871,441,147",*,"$1,037",0.25%,847.18%
BLC,476,Blakecoin,"$130,024 ",$0.008598,"15,122,697",$949,0.31%,3.16%,-4.93%
DCRE,1050,DeltaCredits,? ,$0.218278,?,*,Low Vol,0.25%,?
MG,914,Mind Gene,? ,$0.006982,?,"$3,458",6.94%,21.94%,-11.43%
XCXT,425,CoinonatX,"$550,818 ",$0.044086,"12,494,221","$14,769",7.47%,3.66%,18.85%
CBD,1057,CBD Crystals,? ,$0.001527,?,*,Low Vol,0.25%,4.15%
SHA,1007,SHACoin,? ,$0.000785,?,Low Vol,0.26%,-14.47%,-27.83%
WORM,760,HealthyWormCoin,"$37,819 ",$0.000349,"108,330,777",Low Vol,0.26%,-16.68%,-36.51%
MARX,961,MarxCoin,? ,$0.000852,?,Low Vol,1.72%,3.98%,-21.80%
MXT,153,MarteXcoin,"$17,843,935 ",$6.50,"2,744,364","$8,725",0.26%,-16.88%,1251.12%
MUSIC,210,Musicoin,"$9,003,199 ",$0.027398,"328,613,874","$219,039",-0.93%,-0.15%,-0.89%
RADS,147,Radium,"$18,786,136 ",$5.62,"3,343,806",*,"$310,544",-0.56%,-1.71%
KASHH,976,KashhCoin,? ,$0.000056,?,*,Low Vol,0.41%,-41.51%
RUPX,725,Rupaya,"$57,040 ",$0.010599,"5,381,750",Low Vol,-2.05%,-15.98%,-39.58%
EMC2,227,Einsteinium,"$7,425,441 ",$0.034694,"214,025,436","$101,626",0.07%,2.93%,-8.91%
CBX,345,Crypto Bullion,"$2,078,706 ",$2.08,"1,001,106","$6,328",1.76%,34.64%,111.56%
HLB,875,Lepaoquan,? ,$0.007056,?,*,"$219,727",6.55%,53.21%
LKC,1049,LinkedCoin,? ,$0.000175,?,Low Vol,0.26%,?,3.46%
DES,749,Destiny,"$44,685 ",$0.027928,"1,600,000",Low Vol,0.27%,4.48%,84.31%
CTR,869,Centra,? ,$1.43,?,*,"$604,412",6.04%,24.38%
FJC,437,FujiCoin,"$415,878 ",$0.000381,"1,092,760,113","$1,185",-2.53%,-10.33%,-14.01%
CRYPT,544,CryptCoin,"$947,768 ",$0.156573,"6,053,204",Low Vol,0.26%,?,-16.94%
REP,30,Augur,"$239,624,000 ",$21.78,"11,000,000",*,"$679,899",0.08%,4.97%
GLC,553,GlobalCoin,"$628,510 ",$0.009644,"65,171,010",Low Vol,0.27%,22.42%,-6.95%
GLD,273,GoldCoin,"$4,486,353 ",$0.110804,"40,489,092","$62,776",-0.77%,-1.35%,14.69%
FUCK,369,FuckToken,"$1,564,396 ",$0.031996,"48,893,627",*,"$1,385",-21.52%,24.13%
ECA,447,Electra,"$296,438 ",$0.000015,"20,340,775,917","$1,533",-16.23%,106.47%,-29.12%
FC,916,Facecoin,? ,$0.125791,?,*,"$2,908",0.19%,7.10%
CTO,741,Crypto,"$48,650 ",$0.004364,"11,148,441",Low Vol,0.26%,14.26%,34.10%
GLT,513,GlobalToken,"$35,721 ",$0.001513,"23,607,400",$777,0.34%,-7.62%,-4.83%
DOT,349,Dotcoin,"$1,923,601 ",$0.007719,"249,199,250",*,"$63,997",-0.30%,4.29%
REE,594,ReeCoin,"$264,455 ",$0.021383,"12,367,704",Low Vol,0.26%,4.35%,-1.47%
PZM,206,PRIZM,"$9,641,324 ",$1.11,"8,652,204",*,"$14,496",3.09%,5.78%
CLAM,146,Clams,"$18,894,701 ",$7.23,"2,612,544",*,"$92,606",0.15%,5.28%
FCT,33,Factom,"$214,537,466 ",$24.53,"8,745,102",*,"$1,143,230",1.02%,5.36%
SBD,294,Steem Dollars,"$3,593,422 ",$1.00,"3,577,217",*,"$39,438",0.97%,5.81%
CONX,830,Concoin,"$13,479 ",$0.018110,"744,266",Low Vol,0.26%,4.15%,55.38%
GPU,473,GPU Coin,"$139,158 ",$0.003438,"40,477,042",$933,0.31%,9.05%,52.02%
QTUM,13,Qtum,"$891,885,300 ",$15.12,"59,000,000",*,"$170,375,000",2.44%,16.15%
MDA,870,Moeda Loyalty...,? ,$2.44,?,*,"$415,619",3.60%,?
FUZZ,816,FuzzBalls,"$19,645 ",$0.004067,"4,829,945",Low Vol,0.27%,39.06%,-0.80%
BITEUR,475,bitEUR,"$134,272 ",$1.35,"99,502",*,"$1,012",1.56%,11.75%
BSD,240,BitSend,"$5,984,727 ",$0.364347,"16,425,900","$31,021",-1.02%,3.56%,-1.87%
TOP,1047,TopCoin,? ,$0.000655,?,Low Vol,0.25%,-3.53%,-35.76%
FCN,406,Fantomcoin,"$864,409 ",$0.139642,"6,190,179","$2,274",0.26%,-12.24%,-8.95%
WOMEN,440,WomenCoin,"$383,589 ",$0.019172,"20,007,563","$1,103",1.56%,-5.09%,40.79%
BTU,881,Bitcoin Unlim...,? ,$570.00,?,"$91,363",-5.16%,-9.52%,-12.99%
FC2,584,FuelCoin,"$344,878 ",$0.003396,"101,544,576",**,Low Vol,?,1.32%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.54%
JET,673,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,932,President Joh...,? ,$0.074272,?,*,"$1,175",0.25%,22.34%
LTC,5,Litecoin,"$3,706,500,165 ",$70.07,"52,893,557","$348,704,000",0.68%,7.95%,8.67%
LTB,735,LiteBar,"$52,920 ",$0.072046,"734,529",Low Vol,-27.65%,-13.04%,-23.05%
UNITY,123,SuperNET,"$25,537,072 ",$31.29,"816,061",*,$594,2.41%,24.06%
AUR,247,Auroracoin,"$5,554,309 ",$0.641513,"8,658,139",**,"$8,325",0.15%,-0.84%
XTC,433,TileCoin,"$482,110 ",$0.004821,"100,000,000",*,"$32,133",6.66%,34.23%
SPACE,684,SpaceCoin,"$85,477 ",$0.004393,"19,456,609",Low Vol,0.26%,1.79%,-9.06%
1ST,114,FirstBlood,"$29,184,730 ",$0.341109,"85,558,371",*,"$721,820",3.81%,14.15%
XTO,377,Tao,"$1,322,266 ",$0.043356,"30,497,951","$4,972",0.29%,-37.69%,32.74%
BAY,137,BitBay,"$22,064,637 ",$0.021896,"1,007,720,148",*,"$67,024",-0.45%,3.85%
ALL,712,Allion,"$65,501 ",$0.010566,"6,199,359",Low Vol,0.25%,12.46%,-16.63%
EDG,73,Edgeless,"$66,475,954 ",$0.810225,"82,046,288",*,"$2,615,890",1.06%,30.12%
FRN,612,Francs,"$201,076 ",$0.051997,"3,867,080",Low Vol,0.21%,-0.09%,-8.38%
CTIC2,517,Coimatic 2.0,"$17,380 ",$0.002124,"8,182,000",$807,1.10%,5.78%,-55.69%
RLC,89,iExec RLC,"$43,476,680 ",$0.549845,"79,070,793",*,"$530,227",0.44%,9.67%
EDR,196,E-Dinar Coin,"$11,852,199 ",$0.013374,"886,211,988","$888,714",1.20%,2.82%,-1.14%
AVT,871,Aventus,? ,$2.95,?,*,"$401,119",4.51%,37.53%
SH,812,Shilling,"$20,360 ",$0.004753,"4,283,750",*,Low Vol,0.24%,207.52%
NTO,200,Fujinto,"$11,518,982 ",$0.175054,"65,802,448",*,"$453,305",3.19%,-2.58%
WAVES,19,Waves,"$447,449,000 ",$4.47,"100,000,000",*,"$4,813,240",0.39%,5.78%
PUT,234,PutinCoin,"$6,533,617 ",$0.032566,"200,624,464","$5,340",6.06%,10.21%,-1.90%
RLT,436,RouletteToken,"$427,710 ",$0.042377,"10,092,918",*,"$6,852",-12.73%,66.63%
ALT,359,Altcoin,"$1,731,602 ",$14.17,"122,175",*,"$1,627",0.26%,4.84%
LMC,226,LoMoCoin,"$7,561,260 ",$0.035172,"214,977,695",*,"$636,728",-2.37%,1.95%
ORB,565,Orbitcoin,"$487,380 ",$0.160861,"3,029,822",Low Vol,0.11%,7.81%,-15.27%
VPRC,795,VapersCoin,"$24,126 ",$0.000031,"780,124,964",Low Vol,-0.36%,19.66%,13.40%
PING,355,CryptoPing,"$1,856,164 ",$0.186510,"9,952,089",*,"$189,176",1.67%,1.11%
I0C,583,I0Coin,"$345,178 ",$0.016452,"20,981,404",Low Vol,0.27%,4.08%,-27.77%
BAT,950,BatCoin,? ,$0.000004,?,Low Vol,-0.46%,7.60%,94.77%
FUTC,1058,FutCoin,? ,$0.001309,?,Low Vol,0.25%,4.44%,-19.68%
BAS,439,BitAsean,"$390,595 ",$0.078119,"5,000,000",*,"$2,393",-1.59%,-4.32%
OMNI,149,Omni,"$18,554,647 ",$33.15,"559,718",*,"$195,968",1.06%,10.73%
TOR,772,Torcoin,"$31,217 ",$0.098732,"316,179",Low Vol,-3.13%,10.76%,-49.37%
XCN,356,Cryptonite,"$1,834,609 ",$0.005141,"356,887,456","$330,867",2.33%,13.69%,-18.86%
XHI,407,HiCoin,"$830,839 ",$0.004379,"189,729,990","$128,065",-5.17%,-7.75%,40.99%
CAP,619,Bottlecaps,"$177,794 ",$0.001017,"174,767,408",Low Vol,0.29%,-7.53%,0.06%
ERY,508,Eryllium,"$50,750 ",$0.010702,"4,742,213","$2,896",-6.57%,57.14%,-5.43%
CAT,655,Catcoin,"$115,714 ",$0.019506,"5,932,150",Low Vol,0.27%,10.35%,11.92%
OS76,800,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,0.21%,25.92%
ERC,256,EuropeCoin,"$4,892,499 ",$0.493634,"9,911,187","$737,570",0.55%,12.23%,18.90%
AXIOM,1032,Axiom,? ,$0.008291,?,Low Vol,0.26%,4.00%,2.91%
CAB,776,Cabbage,"$30,699 ",$0.002924,"10,499,996",*,Low Vol,0.26%,?
STEX,940,STEX,? ,$0.184620,?,*,$770,2.59%,9.71%
TOA,215,ToaCoin,"$8,675,451 ",$0.005106,"1,698,923,601","$54,315",2.25%,0.45%,2.15%
BLX,967,Blockchain Index,? ,$1.70,?,*,Low Vol,0.10%,7.10%
VAL,623,Valorbit,"$167,671 ",$0.000044,"3,842,313,359",Low Vol,0.27%,?,?
DASHS,1065,Dashs,? ,$0.024656,?,Low Vol,0.26%,-0.93%,3.78%
GP,885,Goldpay Coin,? ,$0.002480,?,*,"$74,961",-5.26%,47.59%
BTG,1076,Bitgem,? ,$0.738923,?,Low Vol,0.26%,58.13%,-2.19%
ETBS,307,Ethbits,"$3,059,816 ",$2.20,"1,391,604",*,"$2,324",-0.13%,35.36%
GNO,49,Gnosis,"$145,459,039 ",$131.69,"1,104,590",*,"$452,626",-0.29%,3.57%
BTCS,625,Bitcoin Scrypt,"$160,688 ",$0.009862,"16,293,325",Low Vol,0.27%,-3.24%,-29.07%
DYN,287,Dynamic,"$3,831,235 ",$2.14,"1,794,238",*,"$8,276",0.26%,5.05%
TODAY,1025,TodayCoin,? ,$0.001135,?,Low Vol,0.26%,4.15%,-2.53%
BTCR,639,Bitcurrency,"$132,717 ",$0.000783,"169,598,616",*,Low Vol,0.67%,53.63%
PTOY,130,Patientory,"$23,888,060 ",$0.341258,"70,000,000",*,"$587,937",-0.48%,8.61%
AIB,978,Advanced Inte...,? ,$0.005440,?,**,Low Vol,0.26%,-20.10%
