symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,323,295 ",$0.023574,"650,000,000",*,"$60,389",-0.56%,1.93%
CPN,704,CompuCoin,"$65,916 ",$0.003361,"19,615,019",Low Vol,0.26%,-4.62%,-4.31%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,?
BLAS,663,BlakeStar,"$98,085 ",$0.000399,"245,996,039",Low Vol,8.07%,13.26%,-57.53%
CPC,381,Capricoin,"$1,001,920 ",$0.503466,"1,990,045",*,"$18,715",2.11%,1.12%
CREVA,709,CrevaCoin,"$62,848 ",$0.001727,"36,390,750",Low Vol,0.26%,3.48%,4.65%
EOS,19,EOS,"$420,893,115 ",$1.38,"305,364,546",*,"$19,850,400",-0.04%,-0.54%
SIB,148,SIBCoin,"$18,162,059 ",$1.19,"15,284,455","$108,405",0.64%,-2.27%,13.39%
JWL,735,Jewels,"$45,801 ",$0.002269,"20,181,636",*,Low Vol,0.29%,2.11%
GAIN,1043,UGAIN,? ,$0.000698,?,Low Vol,0.29%,?,-6.49%
DLISK,794,DAPPSTER,"$21,822 ",$0.000218,"100,000,000",*,Low Vol,0.29%,0.15%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.26%,0.15%,-23.60%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,0.25%,362.86%
UNIFY,430,Unify,"$377,673 ",$0.021747,"17,366,440","$6,484",-2.61%,-6.70%,37.37%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,221,571 ",$72.30,"99,890",*,"$69,830",-0.07%,-7.99%
XBB,331,Boolberry,"$2,076,803 ",$0.217866,"9,532,480","$238,250",-3.26%,-9.49%,-59.25%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.60%,21.12%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.18%
MONA,130,MonaCoin,"$23,131,231 ",$0.432489,"53,483,975","$148,842",0.10%,3.35%,9.89%
SPR,107,SpreadCoin,"$29,394,972 ",$3.40,"8,635,953","$332,807",24.85%,60.20%,163.21%
BLITZ,248,Blitzcash,"$5,534,989 ",$1.36,"4,083,055",*,"$30,755",2.12%,-5.39%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.30%,?
TAG,327,TagCoin,"$2,173,140 ",$0.383108,"5,672,395","$51,118",0.17%,1.69%,2.98%
LDOGE,370,LiteDoge,"$1,200,792 ",$0.000081,"14,830,236,002",*,"$4,177",1.54%,6.38%
EXL,908,Excelcoin,? ,$0.001353,?,"$1,816",0.27%,-4.30%,-68.53%
TAJ,779,TajCoin,"$26,657 ",$0.003885,"6,861,483",Low Vol,0.29%,3.41%,-4.84%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,0.25%,-18.41%,124.17%
PWR,837,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.25%,0.15%,6.27%
XPM,206,Primecoin,"$7,888,372 ",$0.387058,"20,380,335","$1,241,290",0.54%,6.78%,21.13%
