symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,490,800",$0.017605,"425,500,000",*,"$9,223",-0.75%,-9.92%
CPN,791,CompuCoin,"$50,324",$0.002566,"19,615,019",Low Vol,-0.50%,-1.34%,67.49%
CHEAP,1122,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.51%,?
BLAS,443,BlakeStar,"$717,797",$0.002952,"243,153,706","$156,674",10.38%,-25.46%,24.56%
CSNO,225,BitDice,"$9,454,760",$0.135068,"70,000,000",*,"$26,005",3.31%,-8.46%
CREVA,837,CrevaCoin,"$27,934",$0.000768,"36,390,750",Low Vol,-1.04%,-6.44%,6.11%
EOS,27,EOS,"$231,699,830",$0.568069,"407,872,688",*,"$6,422,960",0.54%,-0.66%
SIB,147,SIBCoin,"$20,363,954",$1.30,"15,626,235","$57,718",-0.61%,-1.11%,-2.01%
JWL,822,Jewels,"$37,205",$0.001844,"20,181,636",*,Low Vol,-0.54%,-4.03%
XDE2,1125,XDE II,?,$2.79,?,*,Low Vol,-0.40%,-1.59%
DLISK,827,DAPPSTER,"$33,519",$0.000335,"100,000,000",*,Low Vol,-0.41%,?
EOT,422,EOT Token,"$981,528",$0.392611,"2,500,000",*,"$19,385",-0.49%,-12.02%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-0.54%,-66.10%
UNIFY,390,Unify,"$1,526,392",$0.086060,"17,736,269",*,"$6,467",-1.21%,-15.36%
GAIA,647,GAIA,"$263,896",$0.010949,"24,101,381",*,Low Vol,-0.51%,?
XBC,311,Bitcoin Plus,"$4,117,925",$40.49,"101,715",*,"$26,978",-2.15%,-4.59%
MAVRO,1093,Mavro,?,$0.006871,?,Low Vol,-0.51%,-1.12%,15.90%
LTH,1110,LAthaan,?,$0.000391,?,Low Vol,-0.51%,?,6.83%
KRONE,548,Kronecoin,"$28,331",$0.011285,"2,510,556",$540,-0.11%,-10.22%,-31.79%
MONA,31,MonaCoin,"$187,732,562",$3.43,"54,654,925","$18,426,900",7.94%,-7.69%,371.83%
CYDER,999,Cyder,?,$0.000670,?,*,$648,-0.40%,-8.73%
SPR,315,SpreadCoin,"$3,973,689",$0.445128,"8,927,070","$483,043",-1.21%,9.72%,-80.65%
BLITZ,287,Blitzcash,"$4,853,520",$1.18,"4,097,181",*,"$419,731",-3.92%,-0.45%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$28,135,452",$0.012374,"2,273,755,650",*,"$3,130,840",-4.82%,-29.46%
TAG,620,TagCoin,"$392,042",$0.067840,"5,778,920",Low Vol,-0.78%,-6.04%,3.86%
LDOGE,433,LiteDoge,"$838,615",$0.000056,"14,863,924,008",*,$746,-1.24%,-1.42%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,21.70%,-20.06%
TAJ,547,TajCoin,"$35,472",$0.004751,"7,466,890","$2,621",-0.39%,-8.87%,-0.15%
