symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,006,370 ",$0.020010,"650,000,000",*,"$56,163",3.36%,24.38%
CPN,676,CompuCoin,"$65,806 ",$0.003355,"19,615,019",Low Vol,15.30%,-8.38%,-29.46%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.76%
BLAS,442,BlakeStar,"$191,503 ",$0.000782,"245,018,160","$3,242",1.04%,-22.83%,-2.27%
CPC,359,Capricoin,"$979,578 ",$0.492239,"1,990,045",*,"$31,384",0.30%,-1.70%
EOS,19,EOS,"$404,868,989 ",$1.38,"293,630,145",*,"$24,300,400",1.25%,-3.98%
SIB,150,SIBCoin,"$15,545,859 ",$1.02,"15,253,450","$59,110",1.50%,-3.22%,-27.57%
JWL,713,Jewels,"$44,589 ",$0.002209,"20,181,636",*,Low Vol,0.77%,-11.42%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,0.76%,8.43%
DLISK,768,DAPPSTER,"$20,457 ",$0.000205,"100,000,000",*,Low Vol,0.77%,23.03%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,0.77%,-11.42%,32.85%
ACES,948,Aces,? ,$0.000236,?,*,Low Vol,0.77%,467.46%
UNIFY,431,Unify,"$270,183 ",$0.015842,"17,054,440","$9,326",0.74%,-1.34%,-30.70%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.28%
XBC,211,Bitcoin Plus,"$6,408,071 ",$64.34,"99,602",*,"$203,555",0.78%,-11.16%
XBB,234,Boolberry,"$5,294,825 ",$0.555451,"9,532,480","$11,480",0.75%,0.03%,15.85%
MAVRO,1026,Mavro,? ,$0.010024,?,Low Vol,0.77%,100.95%,33.53%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.77%,12.49%,3.76%
MONA,133,MonaCoin,"$20,621,558 ",$0.386547,"53,348,125","$362,380",2.59%,1.43%,4.22%
SPR,174,SpreadCoin,"$11,125,765 ",$1.30,"8,568,167","$79,729",2.82%,-0.67%,-2.74%
BLITZ,248,Blitzcash,"$4,419,808 ",$1.08,"4,081,719",*,"$29,072",0.55%,-4.63%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,060,374 ",$0.363942,"5,661,270","$58,369",0.89%,-1.49%,-8.29%
LDOGE,376,LiteDoge,"$754,098 ",$0.000051,"14,826,315,002",*,"$3,389",-15.63%,1.35%
TAJ,744,TajCoin,"$30,358 ",$0.004455,"6,814,533",Low Vol,0.45%,10.32%,-54.66%
SNAKE,947,SnakeEyes,? ,$0.028474,?,*,Low Vol,1.65%,2.40%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.72%,-1.57%,3.01%
XPM,209,Primecoin,"$6,567,453 ",$0.323368,"20,309,531","$211,840",2.58%,0.85%,-13.54%
AGLC,648,AgrolifeCoin,"$87,438 ",$0.015097,"5,791,640",*,Low Vol,0.72%,?
JIN,649,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.41%
IXC,505,Ixcoin,"$1,599,564 ",$0.076173,"20,999,088",*,Low Vol,0.72%,-9.93%
MTLMC3,752,Metal Music Coin,"$28,690 ",$0.000360,"79,719,140",Low Vol,0.77%,7.87%,-24.01%
MINEX,855,Minex,? ,$0.335711,?,*,"$96,936",3.19%,-32.46%
CCRB,312,CryptoCarbon,"$2,156,320 ",$0.605349,"3,562,111",*,"$47,593",1.60%,12.10%
NOBL,531,NobleCoin,"$471,203 ",$0.000205,"2,299,895,829",Low Vol,0.77%,1.83%,0.82%
PRIMU,942,Primulon,? ,$0.000205,?,Low Vol,0.77%,22.05%,4.05%
XPY,595,PayCoin,"$143,522 ",$0.012228,"11,737,124",**,Low Vol,0.77%,-44.40%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,673,669,093 ",$0.961914,"2,779,530,283",*,"$38,049,300",1.89%,8.03%
FIMK,383,FIMKrypto,"$684,622 ",$0.001187,"577,004,618",*,$951,2.78%,2.25%
BYC,368,Bytecent,"$844,641 ",$0.486511,"1,736,118","$60,465",-1.85%,-1.82%,6.98%
IXT,144,InsureX,"$16,379,268 ",$0.457792,"35,778,844",*,"$364,845",0.90%,-8.89%
BTCD,73,BitcoinDark,"$67,646,318 ",$52.49,"1,288,862","$94,493",0.88%,-2.21%,-25.11%
