symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,685,817",$0.020413,"425,500,000",*,"$27,095",-5.29%,19.02%
CPN,787,CompuCoin,"$58,090",$0.002962,"19,615,019",Low Vol,0.95%,22.08%,122.56%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.72%
BLAS,425,BlakeStar,"$951,781",$0.003918,"242,951,386","$82,008",5.06%,22.57%,-3.57%
CSNO,209,BitDice,"$10,905,160",$0.155788,"70,000,000",*,"$39,843",0.43%,-0.43%
CREVA,837,CrevaCoin,"$32,257",$0.000886,"36,390,750",Low Vol,0.96%,-12.29%,-1.79%
EOS,28,EOS,"$236,930,941",$0.584063,"405,659,905",*,"$6,440,530",-1.08%,-0.64%
SIB,143,SIBCoin,"$21,518,063",$1.38,"15,617,810","$57,994",-0.14%,-0.40%,3.08%
JWL,820,Jewels,"$39,850",$0.001975,"20,181,636",*,Low Vol,0.97%,-5.02%
XDE2,1074,XDE II,?,$2.92,?,*,Low Vol,0.97%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.07%
EOT,414,EOT Token,"$1,102,023",$0.440809,"2,500,000",*,"$11,460",-0.45%,-21.20%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,0.96%,6.21%
UNIFY,389,Unify,"$1,545,805",$0.087161,"17,734,998",*,"$9,400",-5.70%,-6.64%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.01%
XBC,289,Bitcoin Plus,"$4,793,930",$47.15,"101,680",*,"$24,961",1.93%,1.15%
MAVRO,1070,Mavro,?,$0.007143,?,Low Vol,0.97%,?,25.50%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.01%,?
KRONE,554,Kronecoin,"$37,180",$0.015034,"2,473,056","$1,509",-5.59%,-12.29%,14.97%
MONA,27,MonaCoin,"$240,221,053",$4.40,"54,623,875","$40,094,200",-4.21%,-4.60%,442.81%
CYDER,1038,Cyder,?,$0.000755,?,*,Low Vol,0.97%,3.36%
