symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,291,660 ",$0.012756,"650,000,000",*,"$14,475",2.72%,-3.80%
CPN,676,CompuCoin,"$56,125 ",$0.002861,"19,615,019",Low Vol,-18.72%,6.04%,-15.85%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.39%,3.49%
BLAS,475,BlakeStar,"$83,546 ",$0.000344,"243,032,880","$3,195",6.26%,45.79%,192.70%
CPC,351,Capricoin,"$1,065,148 ",$0.535238,"1,990,045",*,"$137,850",9.70%,10.65%
EOS,16,EOS,"$476,078,987 ",$1.78,"267,657,089",*,"$46,615,900",-0.57%,-0.50%
SIB,125,SIBCoin,"$16,798,982 ",$1.11,"15,173,313","$99,990",-0.16%,-8.84%,-11.17%
JWL,687,Jewels,"$49,594 ",$0.002457,"20,181,636",*,Low Vol,0.38%,-0.59%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.41%,?
DLISK,762,DAPPSTER,"$16,831 ",$0.000168,"100,000,000",*,Low Vol,0.38%,-13.76%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.39%,-9.44%,7.83%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,4.76%,36.95%
NYC,390,NewYorkCoin,"$493,777 ",$0.000008,"59,719,935,819",$574,-0.80%,58.43%,62.61%
GAIA,572,GAIA,"$260,230 ",$0.010797,"24,101,381",*,Low Vol,0.40%,-7.21%
XBC,171,Bitcoin Plus,"$10,017,268 ",$100.96,"99,221",*,"$194,167",-6.65%,0.51%
XBB,258,Boolberry,"$3,517,914 ",$0.369045,"9,532,480","$7,430",0.87%,3.24%,17.97%
MAVRO,940,Mavro,? ,$0.006362,?,Low Vol,0.39%,3.49%,9.64%
LTH,996,LAthaan,? ,$0.000236,?,Low Vol,0.41%,-4.23%,-5.96%
MONA,110,MonaCoin,"$22,709,214 ",$0.427913,"53,069,700","$140,007",-3.08%,-10.28%,-7.86%
SPR,161,SpreadCoin,"$10,936,419 ",$1.28,"8,530,415","$47,696",1.15%,8.75%,43.90%
BLITZ,248,Blitzcash,"$3,917,522 ",$0.960366,"4,079,197",*,"$60,503",-4.85%,-11.16%
OPES,983,Opescoin,? ,$0.001077,?,Low Vol,0.39%,-19.23%,-17.23%
TAG,280,TagCoin,"$2,520,241 ",$0.447251,"5,634,959","$202,833",0.67%,-3.92%,20.43%
XMR,12,Monero,"$738,018,016 ",$49.53,"14,900,785","$11,844,800",1.73%,3.27%,23.42%
TAJ,632,TajCoin,"$98,389 ",$0.014649,"6,716,261",Low Vol,44.63%,77.17%,117.03%
SNAKE,901,SnakeEyes,? ,$0.030916,?,*,Low Vol,0.20%,-21.74%
PWR,805,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,0.39%,3.49%,18.98%
XPM,197,Primecoin,"$7,862,300 ",$0.390007,"20,159,382","$408,096",1.13%,-0.79%,15.37%
GP,821,Goldpay Coin,? ,$0.005825,?,*,"$80,765",-0.08%,-1.77%
XPTX,587,PlatinumBAR,"$201,592 ",$0.850965,"236,899",Low Vol,0.38%,33.84%,92.74%
JIO,505,JIO Token,"$10,727 ",$0.005622,"1,908,128",*,"$21,020",0.39%,23.45%
MTLMC3,490,Metal Music Coin,"$42,873 ",$0.000538,"79,719,140","$5,818",0.40%,65.23%,52.36%
CCRB,302,CryptoCarbon,"$1,957,074 ",$0.549414,"3,562,111",*,"$53,692",0.29%,-1.74%
NOBL,550,NobleCoin,"$383,892 ",$0.000167,"2,298,313,406",Low Vol,0.37%,-14.41%,-8.03%
PRIMU,859,Primulon,? ,$0.000289,?,"$1,890",-6.18%,6.56%,32.76%
XPY,562,PayCoin,"$315,369 ",$0.026884,"11,730,822",**,Low Vol,1.59%,226.93%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,282,705,974 ",$0.461483,"2,779,530,283",*,"$14,994,800",-1.11%,10.15%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.12%
BYC,371,Bytecent,"$724,472 ",$0.422266,"1,715,676","$7,365",3.42%,0.32%,35.67%
IXT,237,InsureX,"$4,762,271 ",$0.133103,"35,778,844",*,"$46,331",-1.88%,-1.47%
BTCD,61,BitcoinDark,"$60,764,568 ",$47.15,"1,288,862","$87,372",0.70%,-2.73%,12.62%
JNS,256,Janus,"$3,600,341 ",$0.170971,"21,058,198",*,"$2,691",2.37%,3.72%
UNITS,575,GameUnits,"$232,454 ",$0.066932,"3,472,983",*,Low Vol,0.39%,8.18%
MAR,478,Marijuanacoin,"$69,952 ",$0.065343,"1,070,532",$653,5.42%,2.43%,-10.69%
SNC,272,SunContract,"$2,906,371 ",$0.029607,"98,166,002",*,"$1,685",-8.36%,-0.12%
SNGLS,54,SingularDTV,"$85,168,200 ",$0.141947,"600,000,000",*,"$428,722",0.13%,0.84%
MAX,233,MaxCoin,"$4,950,046 ",$0.082761,"59,811,261","$208,328",1.23%,-5.14%,19.87%
SNM,137,SONM,"$15,094,641 ",$0.045554,"331,360,000",*,"$187,208",0.43%,-4.16%
AC,516,AsiaCoin,"$2,506,311 ",$0.002659,"942,448,948",Low Vol,0.39%,2.31%,0.79%
SNT,26,Status,"$247,024,871 ",$0.071179,"3,470,483,788",*,"$40,918,400",0.32%,11.06%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,586",2.84%,-17.83%,-22.58%
MAD,659,SatoshiMadness,"$67,349 ",$0.000034,"2,000,683,485",*,Low Vol,0.39%,3.49%
LAZ,981,Lazaruscoin,? ,$0.001044,?,*,Low Vol,0.38%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",0.00%,-4.54%,2.37%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000105,?,$783,0.46%,-4.26%,-36.64%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.22%,-5.37%
GUC,934,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.38%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.35%,69.99%
CNNC,664,Cannation,"$64,258 ",$0.025943,"2,476,893",Low Vol,0.33%,14.92%,-22.19%
EVO,652,Evotion,"$73,114 ",$0.029610,"2,469,220",Low Vol,15.42%,-5.52%,4.94%
DTB,103,Databits,"$23,736,883 ",$1.04,"22,747,809",*,"$597,822",-9.33%,13.11%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.41%,?
TSE,577,Tattoocoin (S...,"$229,527 ",$0.002538,"90,421,856",*,Low Vol,0.39%,-14.13%
GUN,641,Guncoin,"$82,117 ",$0.000438,"187,652,878",Low Vol,0.41%,-5.38%,-15.08%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.76%
MOTO,1006,Motocoin,? ,$0.004948,?,Low Vol,0.39%,48.77%,208.85%
GUP,169,Matchpool,"$10,165,425 ",$0.135539,"75,000,000",*,"$209,217",1.65%,-5.45%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.38%,-18.26%
TYCHO,865,Tychocoin,? ,$0.112434,?,"$1,488",0.39%,-13.31%,-15.76%
KLC,645,KiloCoin,"$79,295 ",$0.000404,"196,297,971",Low Vol,0.39%,12.90%,29.72%
CARBON,524,Carboncoin,"$1,036,274 ",$0.000067,"15,391,976,713",Low Vol,0.39%,-29.71%,39.00%
YBC,119,YbCoin,"$17,669,469 ",$5.85,"3,020,474",*,"$357,292",-0.04%,-1.16%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.81%,36.39%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.64%,166.97%
CMP,178,Compcoin,"$9,369,765 ",$2.54,"3,690,235","$32,136",-43.11%,-14.37%,?
HUC,310,HunterCoin,"$1,840,764 ",$0.098935,"18,605,790","$24,282",0.43%,1.26%,13.22%
PEPE,328,PepeCoin,"$1,489,208 ",$0.105361,"14,134,338","$28,316",1.72%,6.53%,34.06%
LSK,28,Lisk,"$243,816,957 ",$2.20,"110,623,750",*,"$2,859,140",3.49%,1.50%
VGC,963,VegasCoin,? ,$0.000269,?,Low Vol,0.39%,3.49%,27.85%
POKE,968,PokeCoin,? ,$0.000101,?,Low Vol,0.39%,-7.93%,-10.77%
XBTS,755,Beatcoin,"$18,810 ",$0.012337,"1,524,686",Low Vol,0.38%,-42.40%,-28.15%
TTC,611,TittieCoin,"$127,016 ",$0.000101,"1,259,816,434",Low Vol,47.13%,14.29%,-4.74%
REP,34,Augur,"$205,301,800 ",$18.66,"11,000,000",*,"$1,914,360",0.03%,-2.28%
SPORT,978,SportsCoin,? ,$0.001279,?,*,Low Vol,0.39%,-22.21%
VLT,597,Veltor,"$159,865 ",$0.288120,"554,855",Low Vol,0.39%,3.49%,6.93%
BUMBA,621,BumbaCoin,"$113,807 ",$0.005142,"22,133,548",Low Vol,0.65%,5.72%,80.97%
GRT,643,Grantcoin,"$80,546 ",$0.001919,"41,977,568",*,Low Vol,0.38%,-11.95%
GRS,184,Groestlcoin,"$8,696,500 ",$0.127672,"68,115,957","$274,373",-0.04%,4.73%,-10.11%
BLZ,750,BlazeCoin,"$20,608 ",$0.000034,"608,557,394",Low Vol,0.10%,-10.49%,12.42%
BLU,541,BlueCoin,"$531,344 ",$0.000925,"574,683,675",Low Vol,0.28%,6.15%,-26.13%
PEPECASH,180,Pepe Cash,"$9,186,328 ",$0.013088,"701,884,009",*,"$5,238",0.31%,8.65%
1337,317,1337,"$1,653,136 ",$0.000071,"23,271,347,830",*,"$3,420",-8.48%,-11.02%
MARS,683,Marscoin,"$52,352 ",$0.001851,"28,279,074",Low Vol,0.39%,-1.81%,5.09%
DOLLAR,726,Dollar Online,"$27,611 ",$0.036894,"748,388",Low Vol,0.39%,-8.13%,62.28%
FLAX,658,Flaxscript,"$67,438 ",$0.012152,"5,549,638",Low Vol,0.38%,1.58%,6.92%
GBRC,958,Global Busine...,? ,$0.000101,?,Low Vol,0.41%,55.24%,78.97%
SC,24,Siacoin,"$263,602,718 ",$0.009286,"28,388,517,872","$8,189,550",0.25%,-0.38%,14.78%
FTC,181,Feathercoin,"$9,084,842 ",$0.053082,"171,146,680","$1,033,570",-2.40%,-4.60%,16.42%
GRE,544,Greencoin,"$515,024 ",$0.000159,"3,248,892,641",*,Low Vol,15.80%,19.73%
GRC,149,GridCoin,"$13,958,911 ",$0.035763,"390,312,753","$150,258",-1.67%,-4.51%,22.58%
BLK,113,BlackCoin,"$20,376,916 ",$0.267072,"76,297,463",*,"$786,673",-0.10%,-3.97%
WGR,121,Wagerr,"$17,466,252 ",$0.095444,"183,000,000",*,"$74,648",-3.02%,-4.16%
SPRTS,268,Sprouts,"$3,069,748 ",$0.000010,"321,293,248,474",*,"$1,307",0.94%,89.35%
BLC,619,Blakecoin,"$115,854 ",$0.007661,"15,122,697",Low Vol,1.87%,-17.41%,-28.58%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.54%
MG,849,Mind Gene,? ,$0.011782,?,"$6,311",0.39%,-2.10%,-0.85%
XCO,466,X-Coin,"$106,760 ",$0.008620,"12,384,976",*,$615,0.41%,-6.17%
CBD,964,CBD Crystals,? ,$0.001145,?,*,Low Vol,0.41%,3.49%
SHA,909,SHACoin,? ,$0.001010,?,Low Vol,0.39%,-22.81%,42.97%
MARX,850,MarxCoin,? ,$0.001601,?,"$6,280",-0.56%,67.54%,108.25%
MXT,538,MarteXcoin,"$534,870 ",$0.195244,"2,739,496",Low Vol,0.41%,3.51%,19.00%
MUSIC,234,Musicoin,"$4,880,090 ",$0.017862,"273,209,202","$75,963",-0.01%,-2.93%,19.44%
RADS,151,Radium,"$13,298,398 ",$4.01,"3,315,738",*,"$173,105",-1.16%,3.64%
PRES,898,President Trump,? ,$0.003640,?,*,Low Vol,-2.81%,-33.83%
BTCS,636,Bitcoin Scrypt,"$89,951 ",$0.005540,"16,236,988",Low Vol,-0.43%,6.45%,2.49%
EMC2,146,Einsteinium,"$14,223,758 ",$0.067003,"212,286,335","$3,373,810",-0.67%,-7.59%,65.14%
CBX,346,Crypto Bullion,"$1,140,390 ",$1.14,"999,282","$1,444",-0.45%,7.22%,37.48%
HLB,815,Lepaoquan,? ,$0.025718,?,*,"$497,586",0.92%,-4.57%
LKC,988,LinkedCoin,? ,$0.000168,?,Low Vol,0.38%,-3.46%,?
DON,953,Donationcoin,? ,$0.000438,?,**,Low Vol,0.39%,11.09%
FJC,364,FujiCoin,"$883,686 ",$0.000844,"1,046,410,185","$31,276",-0.12%,0.78%,32.56%
CRYPT,573,CryptCoin,"$258,742 ",$0.042783,"6,047,757",Low Vol,?,?,-32.05%
NETKO,334,Netko,"$1,280,177 ",$0.359223,"3,563,740","$9,029",2.06%,11.99%,51.12%
GLC,522,GlobalCoin,"$1,057,432 ",$0.016226,"65,171,010",Low Vol,0.41%,4.83%,-16.81%
GLD,253,GoldCoin,"$3,690,179 ",$0.091317,"40,410,732","$161,478",-1.89%,-8.22%,3.30%
FUCK,345,FuckToken,"$1,152,091 ",$0.026673,"43,193,633",*,"$6,276",-0.11%,-22.14%
SUMO,410,Sumokoin,"$345,478 ",$0.320369,"1,078,375","$11,625",0.39%,-2.49%,9.26%
AGLC,569,AgrolifeCoin,"$267,035 ",$0.047027,"5,678,354",*,Low Vol,0.39%,56.17%
BTCR,650,Bitcurrency,"$73,941 ",$0.000436,"169,598,616",*,Low Vol,0.41%,19.71%
CTO,721,Crypto,"$31,044 ",$0.002895,"10,723,385",Low Vol,0.38%,3.49%,36.99%
GLT,470,GlobalToken,"$99,431 ",$0.004464,"22,271,900","$2,224",-2.57%,-6.17%,-23.29%
DOT,284,Dotcoin,"$2,387,933 ",$0.009921,"240,695,250",*,"$90,895",0.56%,-12.65%
REE,561,ReeCoin,"$323,906 ",$0.026190,"12,367,704",Low Vol,0.39%,61.03%,6.52%
CLAM,191,Clams,"$8,218,115 ",$3.21,"2,556,441",*,"$404,491",-0.76%,-1.96%
FCT,36,Factom,"$176,997,966 ",$20.22,"8,753,219",*,"$2,771,760",1.53%,-0.27%
CONX,768,Concoin,"$15,032 ",$0.020198,"744,266",Low Vol,0.39%,-8.28%,-32.62%
LTBC,759,LTBcoin,"$17,892 ",$0.000036,"493,863,915",*,Low Vol,0.18%,-98.31%
QTUM,11,Qtum,"$738,491,200 ",$12.52,"59,000,000",*,"$93,514,200",2.19%,17.85%
FUZZ,736,FuzzBalls,"$24,712 ",$0.005116,"4,829,945",Low Vol,0.38%,3.68%,-20.45%
BITEUR,460,bitEUR,"$115,809 ",$1.18,"97,852",*,"$11,436",0.04%,-1.65%
BSD,228,BitSend,"$5,095,564 ",$0.318093,"16,019,100","$42,502",2.83%,1.08%,12.44%
FCN,399,Fantomcoin,"$455,023 ",$0.074058,"6,144,121","$4,757",8.87%,-5.13%,-3.68%
