symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,862,442 ",$0.013859,"423,000,000",*,"$42,448",-3.25%,-23.08%
CPN,747,CompuCoin,"$32,512 ",$0.001657,"19,615,019",Low Vol,2.51%,-10.96%,-42.41%
CHEAP,1047,Cheapcoin,? ,$0.000062,?,*,Low Vol,0.18%,-18.92%
BLAS,682,BlakeStar,"$61,180 ",$0.000245,"249,366,352",Low Vol,2.18%,-2.23%,-52.95%
CPC,356,Capricoin,"$1,140,819 ",$0.573263,"1,990,045",*,"$111,205",-5.23%,-26.86%
EOS,22,EOS,"$203,482,450 ",$0.586124,"347,166,214",*,"$13,251,800",-1.23%,-17.74%
SIB,127,SIBCoin,"$16,074,991 ",$1.04,"15,436,536","$2,813,170",7.96%,-2.26%,-17.05%
JWL,756,Jewels,"$29,394 ",$0.001456,"20,181,636",*,Low Vol,0.15%,?
GAIN,995,UGAIN,? ,$0.000744,?,Low Vol,0.15%,19.21%,221.09%
DLISK,796,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.30%,-19.29%
EOT,341,EOT Token,"$1,362,245 ",$0.544898,"2,500,000",*,"$32,072",10.41%,19.63%
ACES,1020,Aces,? ,$0.000062,?,*,Low Vol,0.15%,-21.07%
UNIFY,417,Unify,"$429,995 ",$0.024281,"17,708,950","$1,651",0.20%,-26.73%,-21.87%
GAIA,576,GAIA,"$241,612 ",$0.010025,"24,101,381",*,Low Vol,0.17%,-6.32%
XBC,228,Bitcoin Plus,"$4,862,046 ",$48.34,"100,582",*,"$125,195",-1.06%,-24.64%
MAVRO,982,Mavro,? ,$0.004741,?,Low Vol,0.16%,-13.25%,-16.34%
LTH,1075,LAthaan,? ,$0.000248,?,Low Vol,0.15%,?,-32.74%
KRONE,517,Kronecoin,"$13,137 ",$0.007742,"1,696,800",$955,-9.08%,-29.60%,-70.49%
MONA,110,MonaCoin,"$20,195,076 ",$0.374334,"53,949,350","$148,558",-1.08%,-20.48%,-31.90%
CYDER,946,Cyder,? ,$0.000248,?,*,$610,-0.02%,-28.03%
SPR,168,SpreadCoin,"$10,409,312 ",$1.19,"8,752,911","$82,848",0.17%,-23.63%,-40.34%
BLITZ,238,Blitzcash,"$4,334,772 ",$1.06,"4,088,906",*,"$58,804",0.72%,-24.08%
OPES,1012,Opescoin,? ,$0.000961,?,Low Vol,0.15%,-26.07%,-26.18%
TAG,422,TagCoin,"$393,557 ",$0.068761,"5,723,521","$112,106",-10.59%,-53.35%,-80.16%
LDOGE,398,LiteDoge,"$577,825 ",$0.000039,"14,843,584,004",*,"$1,388",-28.85%,-36.95%
TAJ,511,TajCoin,"$20,402 ",$0.002871,"7,105,491","$3,223",-13.56%,0.76%,-17.15%
SNAKE,975,SnakeEyes,? ,$0.041827,?,*,Low Vol,-0.98%,-34.64%
PWR,858,Powercoin,"$1,549 ",$0.000031,"49,983,870",Low Vol,0.18%,-18.86%,-32.72%
XPM,309,Primecoin,"$2,080,093 ",$0.100874,"20,620,701","$450,707",-1.92%,-47.41%,-68.48%
AGLC,770,AgrolifeCoin,"$25,381 ",$0.004029,"6,300,185",*,Low Vol,0.07%,?
XPTX,478,PlatinumBAR,"$113,009 ",$0.404203,"279,585",$567,0.16%,-28.02%,-55.58%
BTCR,429,Bitcurrency,"$369,572 ",$0.002179,"169,598,616",*,"$2,017",-1.42%,263.98%
MTLMC3,812,Metal Music Coin,"$14,822 ",$0.000186,"79,719,140",Low Vol,?,-49.01%,-65.53%
PLU,218,Pluton,"$5,587,965 ",$6.57,"850,000",*,"$78,779",0.04%,-26.39%
NOBL,557,NobleCoin,"$356,824 ",$0.000155,"2,303,503,672",Low Vol,0.19%,-27.42%,-35.20%
PRIMU,1070,Primulon,? ,$0.000062,?,Low Vol,0.18%,-45.95%,-63.29%
XPY,615,PayCoin,"$129,248 ",$0.010955,"11,798,227",**,Low Vol,9.48%,-10.48%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,971",-9.91%,?
MIOTA,9,IOTA,"$1,114,283,116 ",$0.400889,"2,779,530,283",*,"$30,441,200",-0.76%,-26.99%
FID,915,BITFID,? ,$0.092982,?,*,"$3,190",-0.02%,-19.04%
FIMK,410,FIMKrypto,"$482,780 ",$0.000837,"577,004,618",*,$566,-9.84%,-8.94%
BYC,390,Bytecent,"$698,249 ",$0.393528,"1,774,331","$27,514",-0.52%,-27.99%,-37.38%
IXT,197,iXledger,"$7,927,375 ",$0.221566,"35,778,844",*,"$62,204",-0.47%,-19.35%
BTCD,47,BitcoinDark,"$88,279,198 ",$68.49,"1,288,862","$1,821,660",-2.33%,-25.54%,-55.92%
JNS,371,Janus,"$878,135 ",$0.041294,"21,265,398",*,"$3,891",-1.74%,-27.14%
UNITS,642,GameUnits,"$84,141 ",$0.024227,"3,472,983",*,Low Vol,0.18%,-11.72%
MAR,724,Marijuanacoin,"$40,052 ",$0.033129,"1,208,967",Low Vol,-0.95%,-29.01%,-51.93%
SNC,273,SunContract,"$2,995,517 ",$0.029070,"103,043,888",*,"$37,466",1.81%,-23.64%
SNGLS,58,SingularDTV,"$67,155,000 ",$0.111925,"600,000,000",*,"$1,202,840",-8.84%,-24.98%
MAX,386,MaxCoin,"$718,604 ",$0.011931,"60,231,541","$423,309",-4.24%,-48.69%,-76.95%
SNM,112,SONM,"$19,786,003 ",$0.059712,"331,360,000",*,"$498,609",0.12%,-33.77%
SDP,839,SydPak,"$6,561 ",$0.041215,"159,198",*,Low Vol,0.15%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.57%
SNT,59,Status,"$64,552,387 ",$0.018600,"3,470,483,788",*,"$1,994,630",-0.70%,-27.45%
WGO,555,WavesGo,"$378,906 ",$0.037902,"9,996,979",*,Low Vol,0.11%,-25.64%
MAD,680,SatoshiMadness,"$61,999 ",$0.000031,"2,000,683,485",*,Low Vol,0.15%,-18.96%
LAZ,1051,Lazaruscoin,? ,$0.000961,?,*,Low Vol,0.15%,-28.22%
AXF,884,AxFunds,? ,$0.015089,?,"$51,826",28.99%,63.11%,-54.53%
FEI,904,Fuda Energy,? ,$0.014968,?,"$10,927",0.00%,-0.17%,-1.31%
UGT,908,UG Token,? ,$0.176662,?,*,"$8,673",2.60%,-19.69%
FFC,971,FireFlyCoin,? ,$0.000062,?,Low Vol,0.18%,-18.96%,-35.98%
MAO,473,Mao Zedong,"$124,975 ",$0.024016,"5,203,745","$2,260",0.18%,7.41%,-7.96%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-10.45%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,810 ",$0.002324,"3,790,725",Low Vol,0.15%,-24.02%,-25.48%
SHDW,444,Shadow Token,"$253,831 ",$0.036262,"7,000,000",*,$636,0.23%,-41.06%
USDE,481,USDe,"$105,438 ",$0.000093,"1,134,147,669","$1,317",-24.87%,-23.81%,-32.76%
DTB,203,Databits,"$7,473,679 ",$0.328545,"22,747,809",*,"$57,602",-0.17%,-27.25%
CME,1072,Cashme,? ,$0.000062,?,**,Low Vol,0.16%,-18.92%
TSE,707,Tattoocoin (S...,"$44,804 ",$0.000496,"90,421,856",*,Low Vol,-0.83%,-13.51%
XNG,851,Enigma,"$3,370 ",$0.202667,"16,627",Low Vol,0.16%,-6.16%,-8.73%
GUN,694,Guncoin,"$51,748 ",$0.000271,"190,948,528",Low Vol,-0.09%,-21.55%,-32.86%
GUP,171,Matchpool,"$9,877,275 ",$0.131697,"75,000,000",*,"$266,286",0.20%,-23.91%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-8.97%
TYCHO,442,Tychocoin,"$264,845 ",$0.052712,"5,024,368","$9,259",13.60%,-25.73%,-55.38%
NYC,614,NewYorkCoin,"$129,575 ",$0.000002,"59,719,935,819",Low Vol,0.29%,-43.73%,-33.42%
CARBON,411,Carboncoin,"$476,981 ",$0.000031,"15,391,993,873",$548,0.15%,-18.92%,-32.74%
YBC,224,YbCoin,"$5,134,251 ",$1.70,"3,020,503",*,"$7,316,870",-6.66%,-44.70%
XBG,937,BTCGold,? ,$0.004989,?,"$1,134",67.45%,987.83%,1024.21%
BET,1091,BetaCoin,? ,$0.001292,?,Low Vol,1.86%,5.58%,-41.96%
CMP,169,Compcoin,"$10,339,794 ",$2.43,"4,256,548","$54,174",11.66%,176.32%,147.04%
FBC,966,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-40.70%
HUC,353,HunterCoin,"$1,202,545 ",$0.062660,"19,191,750","$17,658",-1.13%,-26.86%,-43.40%
ALTC,845,Antilitecoin,"$5,733 ",$0.000182,"31,512,613",Low Vol,0.15%,-47.14%,-60.51%
LSK,14,Lisk,"$516,617,474 ",$4.60,"112,264,705",*,"$29,089,000",1.43%,-28.12%
VGC,1014,VegasCoin,? ,$0.000464,?,Low Vol,0.14%,-19.03%,-33.49%
POKE,1069,PokeCoin,? ,$0.000093,?,Low Vol,0.18%,-0.84%,27.10%
XBTS,765,Beatcoin,"$27,055 ",$0.017745,"1,524,686",Low Vol,0.15%,-20.09%,-15.12%
TTC,650,TittieCoin,"$78,220 ",$0.000062,"1,259,816,434",Low Vol,0.18%,-45.77%,-55.05%
SPORT,1021,SportsCoin,? ,$0.000589,?,*,Low Vol,0.15%,-18.96%
TOKEN,860,SwapToken,"$1,361 ",$8.9e-08,"15,320,585,365",*,Low Vol,53.84%,23.04%
VLT,581,Veltor,"$232,158 ",$0.418412,"554,855",Low Vol,0.18%,-18.86%,-25.17%
BUMBA,726,BumbaCoin,"$38,592 ",$0.001735,"22,238,254",Low Vol,-17.52%,-24.36%,-61.57%
GRT,670,Grantcoin,"$65,585 ",$0.001549,"42,328,123",*,Low Vol,0.18%,-27.27%
GRS,202,Groestlcoin,"$7,501,063 ",$0.109685,"68,387,322","$366,921",-1.09%,-37.10%,-25.70%
BLZ,821,BlazeCoin,"$11,543 ",$0.000019,"608,557,394",Low Vol,2.12%,-30.87%,-56.14%
BLU,320,BlueCoin,"$1,831,695 ",$0.003187,"574,683,675","$3,332",-3.30%,-23.98%,-2.44%
PEPECASH,217,Pepe Cash,"$5,769,044 ",$0.008219,"701,884,009",*,"$4,262",7.19%,-13.97%
1337,345,1337,"$1,247,093 ",$0.000054,"23,271,865,045",*,"$3,608",14.30%,-16.93%
MARS,737,Marscoin,"$36,586 ",$0.001294,"28,279,074",Low Vol,-13.41%,-25.04%,-40.57%
DOLLAR,801,Dollar Online,"$17,145 ",$0.022746,"753,776",Low Vol,0.18%,-13.69%,-39.34%
FLAX,464,Flaxscript,"$160,318 ",$0.028789,"5,568,770","$3,043",0.18%,24.29%,1.91%
RUSTBITS,548,Rustbits,"$499,303 ",$0.014144,"35,300,866",*,Low Vol,-0.12%,-39.03%
GBRC,944,Global Busine...,? ,$0.000093,?,$690,0.15%,-42.51%,0.88%
