symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,459,706",$0.019882,"425,500,000",*,"$19,563",-1.66%,12.27%
CPN,790,CompuCoin,"$52,881",$0.002696,"19,615,019",Low Vol,0.50%,10.65%,102.99%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.21%
BLAS,429,BlakeStar,"$930,031",$0.003828,"242,966,746","$78,725",-3.33%,14.22%,-3.76%
CSNO,206,BitDice,"$11,498,410",$0.164263,"70,000,000",*,"$38,929",0.13%,4.84%
CREVA,835,CrevaCoin,"$32,542",$0.000894,"36,390,750",Low Vol,0.49%,-11.93%,-2.12%
EOS,27,EOS,"$233,079,620",$0.573906,"406,128,565",*,"$6,363,450",-1.17%,-2.56%
SIB,145,SIBCoin,"$21,531,458",$1.38,"15,618,350","$63,128",0.73%,-0.60%,2.97%
JWL,817,Jewels,"$40,202",$0.001992,"20,181,636",*,Low Vol,0.50%,-4.67%
XDE2,1074,XDE II,?,$2.94,?,*,Low Vol,0.50%,?
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,418,EOT Token,"$1,102,823",$0.441129,"2,500,000",*,"$12,844",0.49%,-17.21%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.49%,-3.90%
UNIFY,389,Unify,"$1,530,061",$0.086273,"17,735,086",*,"$8,977",0.41%,-14.26%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.37%
XBC,291,Bitcoin Plus,"$4,722,305",$46.44,"101,682",*,"$25,665",0.06%,-0.49%
MAVRO,1071,Mavro,?,$0.007206,?,Low Vol,0.50%,?,26.19%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.50%,?
KRONE,561,Kronecoin,"$35,604",$0.014382,"2,475,556","$1,324",-3.86%,-16.12%,11.90%
MONA,29,MonaCoin,"$218,118,786",$3.99,"54,625,975","$38,785,100",-4.01%,-16.51%,396.55%
CYDER,1033,Cyder,?,$0.000762,?,*,Low Vol,0.50%,3.75%
SPR,317,SpreadCoin,"$3,536,469",$0.396466,"8,919,981","$723,902",-7.32%,-15.69%,-85.21%
BLITZ,255,Blitzcash,"$6,654,761",$1.62,"4,096,851",*,"$108,294",49.81%,58.11%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,748,423",$0.019241,"2,273,755,650",*,"$13,157,800",0.77%,-21.06%
TAG,622,TagCoin,"$465,511",$0.080617,"5,774,333",Low Vol,4.28%,4.55%,25.74%
LDOGE,433,LiteDoge,"$870,921",$0.000059,"14,863,091,008",*,"$7,630",0.59%,3.76%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,0.50%,3.75%,9.71%
TAJ,560,TajCoin,"$37,149",$0.004985,"7,451,609","$1,698",-0.87%,-10.26%,6.06%
VOYA,1037,Voyacoin,?,$2.41,?,Low Vol,0.50%,3.86%,8.07%
BTCZ,970,BitcoinZ,?,$0.002754,?,"$5,707",4.97%,3.39%,?
CPC,420,Capricoin,"$1,070,011",$0.537682,"1,990,045",*,"$31,923",2.36%,3.71%
PWR,910,Powercoin,"$2,928",$0.000059,"49,983,870",Low Vol,0.50%,3.75%,32.36%
XPM,357,Primecoin,"$2,268,907",$0.108261,"20,957,751","$357,926",6.78%,-7.72%,-25.87%
GP,709,GoldPieces,"$119,538",$0.097969,"1,220,161",*,Low Vol,0.49%,-11.51%
XPTX,514,PlatinumBAR,"$194,546",$0.593831,"327,612","$1,366",-26.79%,-24.91%,-13.04%
IXC,594,Ixcoin,"$1,097,784",$0.052278,"20,999,088",*,Low Vol,0.52%,-36.43%
XPA,151,XPlay,"$20,243,300",$0.020243,"1,000,000,000",*,"$3,426",-0.71%,0.50%
BLOCKPAY,643,BlockPay,"$302,286",$0.055687,"5,428,300",*,Low Vol,0.03%,-6.33%
CCRB,396,CryptoCarbon,"$1,439,342",$0.404070,"3,562,111",*,"$60,852",0.49%,-14.91%
NOBL,616,NobleCoin,"$558,545",$0.000242,"2,307,749,816",Low Vol,0.35%,-13.77%,1.36%
PRIMU,994,Primulon,?,$0.000338,?,"$1,269",0.50%,45.62%,-73.40%
XPY,750,PayCoin,"$79,896",$0.006766,"11,808,377",Low Vol,16.05%,-65.19%,-66.51%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,241,298",$0.456279,"2,779,530,283",*,"$11,380,900",-0.68%,3.88%
FID,1043,BITFID,?,$0.117176,?,*,Low Vol,0.52%,3.90%
FIMK,448,FIMKrypto,"$709,918",$0.001230,"577,004,618",*,$679,-18.18%,-8.38%
BYC,422,Bytecent,"$990,793",$0.544870,"1,818,403","$32,801",0.19%,-2.12%,-8.07%
IXT,244,iXledger,"$7,256,128",$0.202805,"35,778,844",*,"$59,667",0.77%,-3.69%
BTCD,55,BitcoinDark,"$109,394,498",$84.88,"1,288,862","$69,526",-0.60%,-0.17%,-5.63%
JNS,347,Janus,"$2,467,277",$0.108903,"22,655,730",*,"$4,379",3.27%,14.16%
UNITS,733,GameUnits,"$96,377",$0.027751,"3,472,983",*,Low Vol,1.68%,-0.71%
SND,969,Sand Coin,?,$1.74,?,*,"$6,148",-0.71%,12.94%
MAR,799,Marijuanacoin,"$49,884",$0.037679,"1,323,932",Low Vol,1.00%,6.59%,19.06%
SNC,328,SunContract,"$3,199,801",$0.029707,"107,712,011",*,"$249,559",-0.89%,-12.20%
XBL,451,Billionaire T...,"$670,315",$0.202184,"3,315,372",*,"$6,360",0.54%,-2.83%
SNGLS,68,SingularDTV,"$89,982,000",$0.149970,"600,000,000",*,"$1,441,730",0.58%,3.26%
MAX,439,MaxCoin,"$819,628",$0.013534,"60,561,101","$2,306",0.49%,-15.02%,2.23%
SNM,107,SONM,"$38,108,610",$0.105975,"359,600,000",*,"$667,847",-1.32%,-10.91%
SDP,891,SydPak,"$9,619",$0.060346,"159,402",*,Low Vol,0.49%,3.85%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.76%
SNT,65,Status,"$92,102,822",$0.026539,"3,470,483,788",*,"$1,067,010",-1.23%,5.11%
WGO,636,WavesGo,"$365,979",$0.036614,"9,995,510",*,Low Vol,-0.21%,-27.66%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,164,832",$0.145604,"8,000,000",*,$925,2.84%,4.56%
WILD,983,Wild Crypto,?,$0.097970,?,*,"$1,647",-1.35%,-1.60%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.320519,?,*,"$16,942",-0.71%,0.72%
FFC,1054,FireFlyCoin,?,$0.000069,?,Low Vol,-12.48%,20.84%,-11.00%
MAO,401,Mao Zedong,"$1,345,680",$0.216483,"6,216,098",$954,0.50%,5.03%,50.41%
GAIN,1108,UGAIN,?,$0.000586,?,Low Vol,0.52%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,515",0.50%,-6.62%
MGM,886,Magnum,"$12,371",$0.003222,"3,839,125",Low Vol,0.50%,-1.62%,21.32%
SHDW,625,Shadow Token,"$455,612",$0.065087,"7,000,000",*,Low Vol,0.50%,-9.15%
USDE,650,USDe,"$265,810",$0.000234,"1,134,230,805",Low Vol,0.49%,38.33%,10.96%
