symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,634,028",$0.022668,"425,000,000",*,"$89,802",-3.69%,10.56%
CPN,838,CompuCoin,"$33,192",$0.001692,"19,615,019",Low Vol,-0.43%,-47.74%,-29.19%
CHEAP,1014,Cheapcoin,?,$0.000282,?,*,"$1,079",-0.40%,-41.69%
BLAS,495,BlakeStar,"$402,710",$0.001654,"243,546,826","$11,941",-1.95%,-7.45%,-43.73%
CSNO,207,BitDice,"$11,396,140",$0.162802,"70,000,000",*,"$100,067",-3.12%,-1.80%
EOS,26,EOS,"$234,416,941",$0.562530,"416,719,004",*,"$6,828,120",-0.65%,-1.38%
SIB,155,SIBCoin,"$19,288,708",$1.23,"15,651,845","$68,260",-1.56%,-6.31%,-15.40%
JWL,820,Jewels,"$38,704",$0.001918,"20,181,636",*,Low Vol,-0.40%,2.10%
GAIN,1064,UGAIN,?,$0.000620,?,Low Vol,-0.40%,81.67%,-31.59%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.22%
EOT,356,EOT Token,"$2,655,811",$0.322014,"8,247,503",*,"$11,760",0.32%,-3.84%
ACES,1112,Aces,?,$0.000157,?,*,Low Vol,-0.40%,26.36%
NYC,393,NewYorkCoin,"$1,588,316",$0.000012,"129,032,781,759","$16,433",7.46%,286.51%,207.22%
GAIA,675,GAIA,"$188,277",$0.007812,"24,101,381",*,Low Vol,-0.37%,-48.01%
XBC,309,Bitcoin Plus,"$4,190,529",$41.16,"101,823",*,"$79,736",-1.96%,-12.89%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.97%
LTH,1113,LAthaan,?,$0.000395,?,Low Vol,-0.40%,?,-0.86%
KRONE,859,Kronecoin,"$23,792",$0.009071,"2,622,956",Low Vol,0.26%,-18.35%,-47.49%
MONA,37,MonaCoin,"$159,075,572",$2.91,"54,750,375","$3,172,790",-0.55%,-13.01%,-35.75%
CYDER,1032,Cyder,?,$0.000620,?,*,Low Vol,-0.37%,-9.16%
SPR,327,SpreadCoin,"$3,492,589",$0.390227,"8,950,148","$428,347",0.40%,-0.46%,-27.30%
BLITZ,303,Blitzcash,"$4,461,041",$1.09,"4,097,848",*,"$41,852",-0.21%,-3.76%
OPES,1092,Opescoin,?,$0.001636,?,Low Vol,3.16%,-4.21%,-0.21%
MANA,126,Decentraland,"$26,884,887",$0.011824,"2,273,755,650",*,"$1,295,090",-1.03%,-1.23%
TAG,654,TagCoin,"$264,368",$0.045622,"5,794,730",Low Vol,-1.28%,6.07%,-44.67%
LDOGE,450,LiteDoge,"$848,180",$0.000057,"14,866,660,008",*,"$3,049",0.02%,0.29%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.51%,97.87%
TAJ,556,TajCoin,"$63,881",$0.008497,"7,517,711","$1,196",4.34%,34.10%,67.56%
VOYA,1031,Voyacoin,?,$2.03,?,Low Vol,-0.43%,10.24%,-25.12%
BTCZ,458,BitcoinZ,"$756,255",$0.002763,"273,700,042","$22,837",0.78%,24.50%,1.01%
CPC,430,Capricoin,"$1,079,136",$0.542267,"1,990,045",*,"$21,075",1.92%,1.07%
PWR,921,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.40%,-0.91%,-0.86%
XPM,360,Primecoin,"$2,572,848",$0.122424,"21,015,877","$384,970",-0.69%,-2.80%,-0.36%
GP,719,GoldPieces,"$113,001",$0.092612,"1,220,161",*,Low Vol,2.65%,25.98%
BTCS,515,Bitcoin Scrypt,"$251,002",$0.015308,"16,396,450","$4,962",5.71%,6.35%,16.51%
IXC,398,Ixcoin,"$1,455,369",$0.069306,"20,999,088",*,$800,-0.61%,-4.39%
XPA,580,XPlay,"$18,297,500",$0.018298,"1,000,000,000",*,Low Vol,-0.02%,-1.66%
BLOCKPAY,651,BlockPay,"$274,620",$0.050590,"5,428,300",*,Low Vol,-0.60%,-13.20%
CCRB,434,CryptoCarbon,"$999,347",$0.280549,"3,562,111",*,"$61,468",-0.37%,-9.25%
NOBL,620,NobleCoin,"$520,855",$0.000226,"2,308,529,425",Low Vol,-0.40%,-9.48%,-3.69%
PRIMU,1049,Primulon,?,$0.000205,?,Low Vol,-0.43%,20.34%,-20.67%
XPY,666,PayCoin,"$205,185",$0.017373,"11,810,612",Low Vol,-0.37%,-0.57%,-14.62%
MIOTA,11,IOTA,"$1,139,126,557",$0.409827,"2,779,530,283",*,"$14,528,900",0.04%,-6.79%
FID,1109,BITFID,?,$0.112811,?,*,Low Vol,-0.40%,-33.93%
AION,949,Aion,?,$0.665414,?,*,"$93,955",6.42%,-9.76%
FIMK,455,FIMKrypto,"$781,108",$0.001354,"577,004,618",*,$617,15.40%,12.53%
BYC,433,Bytecent,"$1,014,692",$0.555594,"1,826,318","$37,488",0.05%,-0.17%,-3.20%
IXT,230,iXledger,"$8,998,093",$0.251492,"35,778,844",*,"$59,108",41.11%,39.52%
BTCD,57,BitcoinDark,"$111,591,621",$86.58,"1,288,862","$71,293",-0.29%,-1.83%,1.34%
JNS,588,Janus,"$2,539,309",$0.111410,"22,792,469",*,Low Vol,-0.23%,7.39%
UNITS,712,GameUnits,"$121,259",$0.034915,"3,472,983",*,Low Vol,-0.40%,32.69%
SND,970,Sand Coin,?,$1.30,?,*,"$14,020",0.75%,-2.87%
MAR,560,Marijuanacoin,"$51,369",$0.038247,"1,343,085",$533,-0.41%,-0.55%,6.79%
SNC,364,SunContract,"$2,379,251",$0.022089,"107,712,011",*,"$198,505",-4.33%,-13.65%
SIC,941,Swisscoin,?,$0.000564,?,"$139,249",-0.37%,18.27%,?
XBL,476,Billionaire T...,"$563,239",$0.169887,"3,315,372",*,"$28,859",-6.23%,-9.59%
SNGLS,66,SingularDTV,"$89,145,000",$0.148575,"600,000,000",*,"$1,281,620",3.97%,-3.35%
MAX,603,MaxCoin,"$755,673",$0.012466,"60,620,629",Low Vol,-2.22%,-4.97%,-17.44%
SNM,108,SONM,"$37,629,263",$0.104642,"359,600,000",*,"$709,057",0.98%,8.01%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.41%
SNT,63,Status,"$94,306,926",$0.027174,"3,470,483,788",*,"$1,357,790",-0.36%,-1.43%
WGO,633,WavesGo,"$431,947",$0.043257,"9,985,510",*,Low Vol,-0.56%,5.76%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.02%
AHT,592,Bowhead,"$1,503,344",$0.187918,"8,000,000",*,Low Vol,-0.53%,12.65%
WILD,998,Wild Crypto,?,$0.092859,?,*,"$1,948",-8.43%,-8.48%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.016414,?,"$22,155",-4.16%,-0.85%,?
UGT,946,UG Token,?,$0.338503,?,*,"$110,462",0.01%,-2.45%
FFC,1093,FireFlyCoin,?,$0.000056,?,Low Vol,-0.43%,-37.12%,-0.86%
MAO,412,Mao Zedong,"$1,262,481",$0.203060,"6,217,282","$3,799",-0.40%,-2.41%,1.01%
XDE2,1119,XDE II,?,$3.34,?,*,Low Vol,-0.37%,-1.14%
GUC,1072,GoldUnionCoin,?,$0.570259,?,*,Low Vol,-0.37%,-14.36%
SHDW,683,Shadow Token,"$161,362",$0.023052,"7,000,000",*,Low Vol,-0.37%,?
USDE,708,USDe,"$127,954",$0.000113,"1,134,236,104",Low Vol,-0.40%,-33.94%,-40.59%
DTB,222,Databits,"$9,745,161",$0.428400,"22,747,809",*,"$25,109",-4.94%,-6.36%
CME,1148,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,767,Tattoocoin (S...,"$69,597",$0.000770,"90,421,856",*,Low Vol,-0.37%,6.31%
FUNK,677,The Cypherfunks,"$172,674",$0.000004,"46,019,257,499",Low Vol,-10.40%,-3.39%,-6.00%
GUN,688,Guncoin,"$152,818",$0.000789,"193,632,928",Low Vol,-0.40%,7.15%,19.81%
EVX,153,Everex,"$19,458,450",$1.18,"16,500,000",*,"$160,365",0.14%,-1.56%
GUP,221,Matchpool,"$9,925,950",$0.132346,"75,000,000",*,"$442,696",-0.62%,1.24%
PCN,1077,PeepCoin,?,$0.000056,?,*,Low Vol,-0.40%,?
TYCHO,467,Tychocoin,"$688,097",$0.136952,"5,024,368","$33,917",-6.02%,2.11%,-2.72%
CARBON,625,Carboncoin,"$486,906",$0.000032,"15,392,000,261",Low Vol,-4.44%,-38.40%,?
EVR,956,Everus,?,$3.36,?,*,"$37,516",-0.53%,6.62%
CMT,827,Comet,"$35,726",$0.040931,"872,830",Low Vol,5.95%,-4.05%,-18.79%
ORME,959,Ormeus Coin,?,$0.529257,?,*,"$35,988",5.36%,-0.28%
BET,1062,BetaCoin,?,$0.003571,?,Low Vol,-1.86%,-11.44%,-32.81%
CMP,127,Compcoin,"$25,285,013",$5.89,"4,293,790","$265,771",1.28%,9.86%,0.99%
MRNG,1078,MorningStar,?,$0.000733,?,*,Low Vol,-0.37%,-7.97%
LKC,1065,LinkedCoin,?,$0.000113,?,Low Vol,-0.37%,-0.91%,-50.12%
HUC,403,HunterCoin,"$1,398,913",$0.071014,"19,698,980","$7,941",0.77%,-2.25%,-5.58%
LSK,16,Lisk,"$558,994,200",$4.91,"113,781,135",*,"$11,914,900",-0.46%,-2.06%
VGC,1110,VegasCoin,?,$0.000924,?,Low Vol,-0.37%,1.44%,5.59%
BAC,1134,BitAlphaCoin,?,$0.002482,?,Low Vol,-0.40%,1.41%,-14.91%
XBTS,882,Beatcoin,"$17,338",$0.011372,"1,524,686",Low Vol,-0.07%,-36.85%,-34.21%
TTC,738,TittieCoin,"$97,010",$0.000077,"1,259,816,434",Low Vol,-0.28%,-32.12%,-7.05%
SPORT,1108,SportsCoin,?,$0.000846,?,*,Low Vol,-0.37%,-0.89%
VLT,499,Veltor,"$379,036",$0.683127,"554,855",$762,-0.37%,-1.62%,-2.32%
BUMBA,778,BumbaCoin,"$62,989",$0.002820,"22,334,412",Low Vol,-0.37%,-1.33%,-6.47%
GRT,685,Grantcoin,"$158,858",$0.003723,"42,672,149",*,Low Vol,-0.40%,49.40%
GRS,266,Groestlcoin,"$6,357,290",$0.092635,"68,627,379","$65,534",1.03%,-2.86%,-0.81%
BLZ,858,BlazeCoin,"$23,921",$0.000039,"608,557,394",Low Vol,-0.05%,6.29%,9.07%
BLU,339,BlueCoin,"$3,079,132",$0.005358,"574,683,675","$1,560",-0.37%,1.05%,16.35%
PEPECASH,174,Pepe Cash,"$16,032,996",$0.022843,"701,884,009",*,"$58,443",-0.37%,-3.11%
1337,574,1337,"$2,113",$0.000055,"38,196,275",*,"$7,873",-0.38%,4.69%
MARS,779,Marscoin,"$62,207",$0.002200,"28,279,074",Low Vol,-0.40%,-5.37%,-22.04%
DOLLAR,889,Dollar Online,"$14,753",$0.019573,"753,776",Low Vol,-0.37%,13.75%,10.72%
FLAX,735,Flaxscript,"$99,397",$0.017818,"5,578,600",Low Vol,-0.25%,4.01%,-12.13%
RUSTBITS,622,Rustbits,"$517,652",$0.014664,"35,300,866",*,Low Vol,1.90%,?
GBRC,1076,Global Busine...,?,$0.000169,?,Low Vol,-0.43%,48.66%,-0.86%
SC,53,Siacoin,"$120,421,578",$0.003981,"30,247,254,122","$791,823",0.00%,-1.91%,-4.73%
FTC,261,Feathercoin,"$6,661,965",$0.037212,"179,028,280","$25,576",1.51%,-4.35%,-9.80%
GRE,497,Greencoin,"$390,272",$0.000113,"3,459,520,641",*,"$3,009",-0.40%,-33.93%
GRC,193,GridCoin,"$13,151,900",$0.033696,"390,312,753","$53,792",-0.52%,-2.40%,15.79%
BLK,187,BlackCoin,"$13,991,120",$0.183034,"76,440,004",*,"$716,171",-2.12%,3.24%
WGR,211,Wagerr,"$10,886,066",$0.059487,"183,000,000",*,"$26,020",-0.03%,11.54%
GRN,1033,Granite,?,$0.011619,?,Low Vol,-1.83%,1.06%,-15.39%
SPRTS,112,Sprouts,"$34,723,759",$0.000043,"813,402,796,933",*,$632,-1.14%,-23.78%
BLC,721,Blakecoin,"$111,676",$0.007385,"15,122,697",Low Vol,-0.36%,-4.87%,-10.79%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.93%
MG,969,Mind Gene,?,$0.013537,?,"$14,343",-0.37%,-2.66%,8.60%
XCXT,505,CoinonatX,"$325,316",$0.023177,"14,036,201","$3,683",-1.39%,-13.45%,28.63%
TOP,1030,TopCoin,?,$0.000677,?,Low Vol,-0.40%,0.66%,-15.42%
CBD,1122,CBD Crystals,?,$0.002143,?,*,Low Vol,-0.40%,-4.70%
SHA,1079,SHACoin,?,$0.000790,?,Low Vol,-0.40%,-18.38%,-7.47%
WORM,552,HealthyWormCoin,"$74,324",$0.000677,"109,806,524","$1,269",-0.40%,-4.44%,18.97%
MARX,1038,MarxCoin,?,$0.001187,?,Low Vol,-0.40%,-5.18%,-13.61%
MXT,411,MarteXcoin,"$1,291,848",$0.466059,"2,771,856","$3,403",2.04%,-20.98%,-31.40%
TELL,1082,Tellurion,?,$0.000168,?,Low Vol,-0.37%,25.55%,149.85%
RADS,206,Radium,"$11,446,799",$3.40,"3,370,373",*,"$167,971",0.00%,-4.87%
KASHH,1147,KashhCoin,?,$0.000068,?,*,Low Vol,4.27%,19.47%
