symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,386,471 ",$0.022217,"422,500,000",*,"$43,210",2.75%,-5.27%
CPN,727,CompuCoin,"$52,127 ",$0.002658,"19,615,019",Low Vol,-0.41%,-8.82%,-31.66%
CHEAP,1054,Cheapcoin,? ,$0.000129,?,*,Low Vol,-0.41%,?
BLAS,486,BlakeStar,"$114,449 ",$0.000461,"248,334,112","$1,466",-0.84%,-14.52%,-21.12%
CPC,330,Capricoin,"$2,285,189 ",$1.15,"1,990,045",*,"$3,199,820",5.25%,72.31%
CREVA,728,CrevaCoin,"$51,475 ",$0.001415,"36,390,750",Low Vol,-0.41%,-13.75%,-24.76%
EOS,28,EOS,"$267,233,660 ",$0.798874,"334,512,902",*,"$17,061,000",-1.26%,-14.02%
SIB,147,SIBCoin,"$17,651,106 ",$1.15,"15,394,704","$145,642",3.09%,-9.72%,-5.92%
JWL,741,Jewels,"$44,983 ",$0.002229,"20,181,636",*,Low Vol,-0.41%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,808,DAPPSTER,"$21,432 ",$0.000214,"100,000,000",*,Low Vol,-0.30%,-22.79%
EOT,368,EOT Token,"$1,435,345 ",$0.574138,"2,500,000",*,"$68,208",11.25%,-15.59%
ACES,1011,Aces,? ,$0.000115,?,*,Low Vol,-0.41%,-40.86%
UNIFY,418,Unify,"$530,202 ",$0.030497,"17,385,378","$3,055",-0.34%,-4.74%,-36.13%
GAIA,591,GAIA,"$289,819 ",$0.012025,"24,101,381",*,Low Vol,-0.47%,-20.16%
XBC,217,Bitcoin Plus,"$7,897,052 ",$78.65,"100,411",*,"$227,882",-0.34%,-6.71%
XBB,329,Boolberry,"$2,290,207 ",$0.240253,"9,532,480","$98,135",-0.41%,-7.35%,-11.34%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.62%
LTH,1061,LAthaan,? ,$0.000343,?,Low Vol,-0.41%,-7.35%,19.22%
KRONE,924,Kronecoin,? ,$0.019657,?,"$1,377",-0.41%,-27.48%,?
MONA,112,MonaCoin,"$28,135,581 ",$0.522886,"53,808,250","$161,404",-0.16%,-5.54%,5.38%
SPR,150,SpreadCoin,"$17,267,354 ",$1.98,"8,717,584","$70,795",0.04%,-2.56%,-28.74%
BLITZ,240,Blitzcash,"$6,131,506 ",$1.50,"4,086,663",*,"$59,152",-1.76%,-16.29%
OPES,1031,Opescoin,? ,$0.001029,?,Low Vol,-0.33%,-25.88%,-20.86%
TAG,378,TagCoin,"$1,251,524 ",$0.219216,"5,709,089","$297,368",-0.24%,-41.83%,-43.90%
LDOGE,380,LiteDoge,"$1,241,970 ",$0.000084,"14,839,525,003",*,"$1,759",38.75%,9.47%
EXL,991,Excelcoin,? ,$0.001068,?,Low Vol,-11.43%,-17.65%,-43.17%
TAJ,803,TajCoin,"$22,390 ",$0.003188,"7,022,840",Low Vol,-0.32%,-9.58%,-15.12%
VOYA,880,Voyacoin,? ,$4.46,?,"$109,215",-0.30%,86.59%,131.61%
PWR,854,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.41%,-7.35%,-10.97%
XPM,265,Primecoin,"$4,671,916 ",$0.227316,"20,552,517","$1,214,680",2.26%,-31.03%,-47.59%
AGLC,715,AgrolifeCoin,"$58,435 ",$0.009430,"6,196,662",*,Low Vol,-0.30%,1.92%
BTCS,466,Bitcoin Scrypt,"$173,172 ",$0.010630,"16,290,413",$735,3.11%,-12.27%,-26.32%
BTCR,490,Bitcurrency,"$100,991 ",$0.000595,"169,598,616",*,$667,-0.41%,72.45%
MTLMC3,755,Metal Music Coin,"$40,268 ",$0.000505,"79,719,140",Low Vol,-0.41%,-8.95%,-4.02%
PLU,206,Pluton,"$8,637,865 ",$10.16,"850,000",*,"$93,632",-0.19%,-4.06%
XPD,489,PetroDollar,"$106,978 ",$0.001672,"63,993,275",$593,-0.41%,-11.87%,-20.36%
PRIMU,975,Primulon,? ,$0.000129,?,Low Vol,-0.41%,-15.90%,-19.50%
XPY,595,PayCoin,"$260,676 ",$0.022099,"11,795,981",**,Low Vol,-0.40%,50.56%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.47%
MIOTA,9,IOTA,"$1,517,089,865 ",$0.545808,"2,779,530,283",*,"$47,387,800",-0.59%,-13.64%
FID,874,BITFID,? ,$0.099983,?,*,"$274,654",-1.13%,-0.23%
FIMK,412,FIMKrypto,"$692,515 ",$0.001200,"577,004,618",*,$936,0.79%,-18.57%
BYC,387,Bytecent,"$1,069,542 ",$0.605754,"1,765,637","$8,178",3.03%,-2.98%,-17.36%
IXT,182,iXledger,"$12,815,123 ",$0.358176,"35,778,844",*,"$108,984",-2.58%,-18.86%
