symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,722,325 ",$0.011881,"650,000,000",*,"$12,143",-1.65%,1.64%
CPN,655,CompuCoin,"$51,672 ",$0.002634,"19,615,019",Low Vol,-0.04%,-17.82%,-22.80%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.03%,1.51%
BLAS,730,BlakeStar,"$20,610 ",$0.000085,"242,526,240",Low Vol,-0.04%,-7.54%,?
CPC,345,Capricoin,"$845,980 ",$0.425106,"1,990,045",*,"$18,108",0.18%,-0.26%
EOS,14,EOS,"$471,057,020 ",$1.80,"261,577,728",*,"$34,964,900",-0.27%,0.06%
SIB,108,SIBCoin,"$19,558,668 ",$1.29,"15,153,183","$81,078",3.37%,-0.60%,-3.03%
JWL,688,Jewels,"$36,015 ",$0.001785,"20,181,636",*,Low Vol,-0.03%,-8.56%
XDE2,896,XDE II,? ,$0.991421,?,*,Low Vol,-0.04%,-21.39%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,-0.03%,1.62%,-18.77%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.75%,-23.04%
UNIFY,397,Unify,"$309,990 ",$0.020429,"15,173,626","$16,741",11.17%,11.27%,17.29%
GAIA,535,GAIA,"$273,765 ",$0.011359,"24,101,381",*,Low Vol,-0.04%,1.36%
XBC,170,Bitcoin Plus,"$9,207,779 ",$92.87,"99,145",*,"$857,801",0.85%,5.99%
XBB,252,Boolberry,"$3,104,366 ",$0.325662,"9,532,480","$4,615",-2.15%,2.68%,7.80%
MAVRO,999,Mavro,? ,$0.005212,?,Low Vol,-0.03%,-8.82%,-13.81%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.03%,?,4.77%
MONA,94,MonaCoin,"$25,646,393 ",$0.483886,"53,000,900","$63,443",0.58%,-1.56%,-0.69%
SPR,167,SpreadCoin,"$9,508,396 ",$1.12,"8,513,126","$43,994",1.57%,-0.82%,3.94%
BLITZ,226,Blitzcash,"$4,621,024 ",$1.13,"4,078,502",*,"$17,997",2.19%,0.56%
TAG,270,TagCoin,"$2,618,767 ",$0.465104,"5,630,497","$344,476",1.29%,11.18%,19.28%
XMR,10,Monero,"$660,915,023 ",$44.40,"14,886,077","$8,013,710",0.17%,1.16%,1.35%
TAJ,666,TajCoin,"$44,456 ",$0.006654,"6,680,743",Low Vol,-0.04%,-3.35%,-27.45%
VOYA,949,Voyacoin,? ,$0.850837,?,Low Vol,-0.03%,-6.88%,-48.25%
XPM,190,Primecoin,"$7,758,676 ",$0.385563,"20,122,980","$579,675",-0.62%,4.32%,6.52%
GP,809,Goldpay Coin,? ,$0.006261,?,*,"$279,733",-1.27%,3.16%
XPTX,598,PlatinumBAR,"$101,217 ",$0.431907,"234,348",Low Vol,-0.08%,5.84%,-41.85%
IXC,484,Ixcoin,"$1,746,738 ",$0.083182,"20,999,088",*,Low Vol,0.47%,-0.62%
MTLMC3,720,Metal Music Coin,"$22,581 ",$0.000283,"79,719,140",Low Vol,-0.03%,-2.19%,-14.92%
CCRB,296,CryptoCarbon,"$1,793,872 ",$0.503598,"3,562,111",*,"$56,115",0.03%,3.49%
NOBL,509,NobleCoin,"$455,664 ",$0.000198,"2,297,920,685",Low Vol,16.61%,1.06%,6.26%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,297",-0.04%,1.62%,-39.11%
XPY,570,PayCoin,"$152,076 ",$0.012965,"11,729,522",**,Low Vol,-0.04%,53.70%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.06%,3.38%
MIOTA,9,IOTA,"$1,055,876,846 ",$0.379876,"2,779,530,283",*,"$19,362,600",0.14%,14.03%
FIMK,361,FIMKrypto,"$637,434 ",$0.001105,"577,004,618",*,$734,19.34%,15.04%
BYC,368,Bytecent,"$559,071 ",$0.326602,"1,711,781","$14,804",1.93%,1.08%,1.58%
IXT,237,InsureX,"$4,030,236 ",$0.112643,"35,778,844",*,"$19,835",6.59%,13.11%
BTCD,60,BitcoinDark,"$55,608,732 ",$43.15,"1,288,862","$247,573",0.00%,-1.27%,-27.85%
JNS,267,Janus,"$2,646,763 ",$0.125688,"21,058,198",*,"$2,446",2.02%,6.13%
UNITS,586,GameUnits,"$118,466 ",$0.034111,"3,472,983",*,Low Vol,-12.49%,1.68%
MAR,613,Marijuanacoin,"$84,976 ",$0.080167,"1,059,986",Low Vol,-0.12%,-4.68%,1.71%
SNC,483,SunContract,"$1,930,061 ",$0.019661,"98,166,002",*,Low Vol,-0.26%,-14.30%
SNGLS,50,SingularDTV,"$81,082,200 ",$0.135137,"600,000,000",*,"$581,086",0.22%,20.80%
MAX,213,MaxCoin,"$5,357,188 ",$0.089619,"59,777,701","$366,420",-1.95%,2.96%,17.60%
SNM,128,SONM,"$15,118,996 ",$0.045627,"331,360,000",*,"$246,320",0.10%,10.18%
SDP,783,SydPak,"$4,228 ",$0.026598,"158,947",*,Low Vol,-0.04%,0.01%
AC,482,AsiaCoin,"$2,168,754 ",$0.002314,"937,288,295",Low Vol,-0.04%,-4.69%,-15.27%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.51%
SNT,32,Status,"$196,893,733 ",$0.056734,"3,470,483,788",*,"$16,762,800",0.17%,2.31%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,930",-6.72%,5.89%,-0.19%
MAD,646,SatoshiMadness,"$56,672 ",$0.000028,"2,000,683,485",*,Low Vol,-0.04%,1.62%
LAZ,924,Lazaruscoin,? ,$0.000906,?,*,Low Vol,-0.04%,-1.46%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.84%,12.45%,10.63%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,798",2.44%,20.30%,5.22%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,45.33%
GUC,916,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-0.65%,0.19%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.83%
CNNC,624,Cannation,"$71,519 ",$0.028874,"2,476,893",Low Vol,-0.03%,33.52%,-20.41%
EVO,450,Evotion,"$64,047 ",$0.025938,"2,469,220","$1,083",-2.50%,-23.84%,-9.05%
DTB,133,Databits,"$14,369,222 ",$0.631675,"22,747,809",*,"$100,867",0.85%,-4.19%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.04%,?
TSE,430,Tattoocoin (S...,"$161,319 ",$0.001784,"90,421,856",*,$928,-28.85%,-12.98%
GUN,616,Guncoin,"$79,625 ",$0.000425,"187,399,528",Low Vol,-0.04%,-17.69%,-27.64%
GUP,169,Matchpool,"$9,221,700 ",$0.122956,"75,000,000",*,"$206,060",0.69%,-3.51%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.25%,20.41%
TYCHO,840,Tychocoin,? ,$0.135796,?,"$10,144",7.19%,2.58%,0.47%
KLC,642,KiloCoin,"$61,164 ",$0.000312,"196,297,971",Low Vol,-0.04%,-6.85%,-18.06%
NYC,401,NewYorkCoin,"$275,906 ",$0.000005,"59,719,935,819","$1,600",-57.99%,-18.11%,-73.45%
