symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,240,434 ",$0.014753,"423,000,000",*,"$40,552",-3.74%,-20.50%
CPN,750,CompuCoin,"$33,459 ",$0.001706,"19,615,019",Low Vol,-2.85%,-31.77%,-41.15%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.86%,-13.73%
BLAS,690,BlakeStar,"$63,635 ",$0.000255,"249,333,232",Low Vol,0.37%,1.05%,-53.44%
CPC,345,Capricoin,"$1,313,726 ",$0.660149,"1,990,045",*,"$97,270",-4.21%,-16.19%
EOS,23,EOS,"$218,989,764 ",$0.633500,"345,682,342",*,"$13,937,100",-2.59%,-11.69%
SIB,133,SIBCoin,"$16,166,084 ",$1.05,"15,435,078","$2,901,940",-11.45%,2.81%,-18.18%
JWL,753,Jewels,"$32,560 ",$0.001613,"20,181,636",*,Low Vol,-2.86%,?
GAIN,997,UGAIN,? ,$0.000823,?,Low Vol,-2.82%,32.00%,255.91%
DLISK,793,DAPPSTER,"$19,755 ",$0.000198,"100,000,000",*,Low Vol,-2.77%,-13.81%
EOT,364,EOT Token,"$1,064,630 ",$0.425852,"2,500,000",*,"$16,193",-1.91%,-10.60%
ACES,1004,Aces,? ,$0.000054,?,*,Low Vol,-2.77%,4.84%
UNIFY,408,Unify,"$493,664 ",$0.027877,"17,708,791","$1,988",-1.04%,-14.14%,-13.78%
GAIA,577,GAIA,"$260,589 ",$0.010812,"24,101,381",*,Low Vol,-3.03%,1.07%
XBC,226,Bitcoin Plus,"$5,509,498 ",$54.78,"100,577",*,"$117,070",-0.64%,-13.67%
MAVRO,981,Mavro,? ,$0.005038,?,Low Vol,-2.77%,-7.78%,-11.70%
LTH,1074,LAthaan,? ,$0.000263,?,Low Vol,-2.77%,?,-22.44%
KRONE,510,Kronecoin,"$19,446 ",$0.011460,"1,696,800",$845,0.13%,6.43%,-58.46%
MONA,115,MonaCoin,"$21,797,991 ",$0.404079,"53,944,875","$151,203",-2.43%,-14.08%,-27.04%
CYDER,944,Cyder,? ,$0.000299,?,*,$655,-1.84%,24.95%
SPR,167,SpreadCoin,"$11,094,713 ",$1.27,"8,751,707","$87,106",-2.86%,-18.78%,-38.32%
BLITZ,239,Blitzcash,"$4,738,047 ",$1.16,"4,088,859",*,"$59,608",-4.59%,-17.16%
OPES,1016,Opescoin,? ,$0.000955,?,Low Vol,-2.77%,-28.86%,-31.38%
TAG,409,TagCoin,"$489,207 ",$0.085473,"5,723,521","$135,654",-1.18%,-50.14%,-76.76%
LDOGE,386,LiteDoge,"$758,351 ",$0.000051,"14,843,459,004",*,$730,-14.69%,-11.57%
TAJ,505,TajCoin,"$24,874 ",$0.003502,"7,103,785","$3,372",-1.78%,21.66%,-0.50%
VOYA,973,Voyacoin,? ,$2.87,?,Low Vol,-2.86%,-20.06%,16.32%
PWR,858,Powercoin,"$1,646 ",$0.000033,"49,983,870",Low Vol,-2.86%,-13.81%,-29.02%
XPM,294,Primecoin,"$2,541,986 ",$0.123283,"20,619,110","$480,187",-1.28%,-40.61%,-62.46%
AGLC,712,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,094",*,?,?,-0.11%
XPTX,470,PlatinumBAR,"$119,157 ",$0.426555,"279,347",$607,-2.86%,-23.87%,-53.43%
BTCR,468,Bitcurrency,"$127,724 ",$0.000753,"169,598,616",*,"$1,918",-2.72%,23.34%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.24%,-49.92%
PLU,215,Pluton,"$6,368,783 ",$7.49,"850,000",*,"$74,554",-1.72%,-14.85%
NOBL,559,NobleCoin,"$379,122 ",$0.000165,"2,303,475,838",Low Vol,-2.81%,-28.19%,-29.04%
PRIMU,1068,Primulon,? ,$0.000066,?,Low Vol,-2.77%,-25.65%,-60.97%
XPY,620,PayCoin,"$127,661 ",$0.010820,"11,798,191",**,Low Vol,-2.82%,-12.03%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$4,425",-29.38%,-43.54%
MIOTA,9,IOTA,"$1,277,472,118 ",$0.459600,"2,779,530,283",*,"$28,127,800",-2.36%,-15.47%
FID,965,BITFID,? ,$0.099762,?,*,Low Vol,-1.85%,-12.94%
FIMK,411,FIMKrypto,"$474,949 ",$0.000823,"577,004,618",*,$585,-2.82%,-14.72%
BYC,383,Bytecent,"$782,312 ",$0.440966,"1,774,086","$27,937",-2.86%,-20.37%,-29.80%
IXT,197,iXledger,"$8,710,181 ",$0.243445,"35,778,844",*,"$60,068",-0.92%,-14.50%
BTCD,45,BitcoinDark,"$104,959,008 ",$81.44,"1,288,862","$1,910,730",-0.19%,-5.56%,-47.47%
JNS,368,Janus,"$967,452 ",$0.045494,"21,265,398",*,"$4,268",-3.94%,-19.12%
UNITS,639,GameUnits,"$100,162 ",$0.028840,"3,472,983",*,Low Vol,-2.79%,6.85%
MAR,496,Marijuanacoin,"$41,358 ",$0.034210,"1,208,967",$857,-3.11%,-33.00%,-50.80%
SNC,271,SunContract,"$3,311,686 ",$0.032139,"103,043,888",*,"$39,144",1.13%,-12.82%
SNGLS,54,SingularDTV,"$79,431,000 ",$0.132385,"600,000,000",*,"$1,051,080",-3.72%,-11.00%
MAX,375,MaxCoin,"$883,940 ",$0.014676,"60,229,485","$538,198",-2.58%,-46.48%,-72.72%
SNM,111,SONM,"$22,459,216 ",$0.067779,"331,360,000",*,"$496,448",-2.01%,-23.99%
SDP,842,SydPak,"$6,971 ",$0.043790,"159,197",*,Low Vol,-2.82%,-23.58%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,60,Status,"$70,768,370 ",$0.020391,"3,470,483,788",*,"$1,957,910",-2.58%,-20.90%
WGO,424,WavesGo,"$396,928 ",$0.039705,"9,996,979",*,$536,0.84%,-20.68%
MAD,688,SatoshiMadness,"$65,873 ",$0.000033,"2,000,683,485",*,Low Vol,-2.77%,-13.81%
LAZ,1048,Lazaruscoin,? ,$0.001021,?,*,Low Vol,-2.77%,-23.66%
AXF,884,AxFunds,? ,$0.011674,?,"$54,335",15.20%,24.78%,-65.03%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,392",0.00%,-0.16%,-1.24%
UGT,902,UG Token,? ,$0.181853,?,*,"$11,776",-3.87%,-22.93%
FFC,971,FireFlyCoin,? ,$0.000066,?,Low Vol,-2.86%,-21.07%,-32.72%
MAO,466,Mao Zedong,"$134,976 ",$0.025938,"5,203,745","$2,401",-1.84%,-2.72%,-3.37%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-10.40%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,0.50%
MGM,833,Magnum,"$9,359 ",$0.002469,"3,790,190",Low Vol,-2.77%,-19.20%,-22.27%
SHDW,440,Shadow Token,"$273,649 ",$0.039093,"7,000,000",*,$684,-12.66%,-37.89%
USDE,610,USDe,"$149,367 ",$0.000132,"1,134,147,107",Low Vol,-2.77%,14.92%,-7.90%
DTB,206,Databits,"$7,655,297 ",$0.336529,"22,747,809",*,"$51,184",-3.54%,-22.01%
CME,1072,Cashme,? ,$0.000066,?,**,Low Vol,-2.77%,-13.81%
TSE,721,Tattoocoin (S...,"$44,591 ",$0.000493,"90,421,856",*,Low Vol,-2.84%,-13.89%
XNG,855,Enigma,"$2,790 ",$0.167819,"16,627",Low Vol,-24.25%,-22.22%,-8.22%
GUN,700,Guncoin,"$55,631 ",$0.000291,"190,939,828",Low Vol,-2.83%,-20.54%,-44.75%
GUP,172,Matchpool,"$10,405,350 ",$0.138738,"75,000,000",*,"$286,437",-1.96%,-18.27%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-4.74%
TYCHO,433,Tychocoin,"$317,621 ",$0.063216,"5,024,368","$2,380",-2.77%,-16.23%,-46.21%
NYC,443,NewYorkCoin,"$268,117 ",$0.000004,"59,719,935,819",$984,-2.07%,21.25%,34.89%
CARBON,549,Carboncoin,"$506,783 ",$0.000033,"15,391,993,828",Low Vol,-2.86%,-13.81%,-29.02%
YBC,219,YbCoin,"$6,127,997 ",$2.03,"3,020,503",*,"$8,069,730",-1.60%,-39.73%
