symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,616,970 ",$0.016334,"650,000,000",*,"$30,773",0.46%,-15.30%
CPN,695,CompuCoin,"$61,547 ",$0.003138,"19,615,019",Low Vol,0.62%,5.80%,-28.18%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.62%,-2.85%
BLAS,442,BlakeStar,"$242,240 ",$0.000990,"244,766,640","$20,723",-17.23%,-35.41%,150.51%
CPC,363,Capricoin,"$1,051,699 ",$0.528480,"1,990,045",*,"$39,345",3.59%,0.20%
EOS,17,EOS,"$432,674,287 ",$1.49,"289,716,552",*,"$25,523,500",0.13%,-5.09%
SIB,138,SIBCoin,"$16,731,777 ",$1.10,"15,241,883","$64,040",-0.29%,-2.04%,-21.69%
JWL,719,Jewels,"$49,466 ",$0.002451,"20,181,636",*,Low Vol,0.58%,-6.72%
XDE2,977,XDE II,? ,$2.58,?,*,Low Vol,0.58%,-2.86%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,240",0.50%,24.41%,73.55%
ACES,993,Aces,? ,$0.000056,?,*,Low Vol,-34.34%,-65.27%
UNIFY,435,Unify,"$287,510 ",$0.017023,"16,889,627","$7,893",-3.34%,14.99%,-23.77%
GAIA,567,GAIA,"$314,022 ",$0.013029,"24,101,381",*,Low Vol,0.53%,-26.04%
XBC,210,Bitcoin Plus,"$7,378,916 ",$74.11,"99,565",*,"$385,494",0.35%,-2.61%
XBB,243,Boolberry,"$5,041,824 ",$0.528910,"9,532,480","$39,429",-2.33%,-18.35%,41.80%
MAVRO,1028,Mavro,? ,$0.008299,?,Low Vol,0.58%,?,22.98%
LTH,1004,LAthaan,? ,$0.000301,?,Low Vol,0.62%,-2.85%,16.75%
MONA,129,MonaCoin,"$20,505,649 ",$0.384651,"53,309,750","$146,989",-3.72%,-5.51%,-7.56%
SPR,172,SpreadCoin,"$12,219,235 ",$1.43,"8,568,167","$41,647",3.65%,3.10%,22.06%
BLITZ,245,Blitzcash,"$4,986,037 ",$1.22,"4,081,396",*,"$33,030",1.09%,0.60%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.09%,2.29%
TAG,312,TagCoin,"$2,159,821 ",$0.381719,"5,658,143","$29,135",-1.24%,-7.86%,-12.17%
LDOGE,378,LiteDoge,"$858,152 ",$0.000058,"14,825,193,001",*,"$2,130",0.85%,-24.72%
TAJ,741,TajCoin,"$33,676 ",$0.004952,"6,799,854",Low Vol,0.44%,32.61%,-51.23%
SNAKE,946,SnakeEyes,? ,$0.034781,?,*,Low Vol,1.16%,14.00%
PWR,829,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.62%,-2.85%,22.98%
XPM,219,Primecoin,"$6,522,826 ",$0.321496,"20,288,981","$642,986",-0.41%,-2.78%,-17.71%
AGLC,658,AgrolifeCoin,"$98,280 ",$0.017007,"5,778,840",*,Low Vol,?,-3.46%
BTCS,637,Bitcoin Scrypt,"$118,919 ",$0.007310,"16,267,638",Low Vol,0.62%,-3.98%,2.83%
IXC,524,Ixcoin,"$2,180,440 ",$0.103835,"20,999,088",*,Low Vol,0.31%,10.92%
MTLMC3,733,Metal Music Coin,"$37,708 ",$0.000473,"79,719,140",Low Vol,-7.76%,-10.95%,16.59%
MINEX,905,Minex,? ,$0.456411,?,*,"$1,100",0.62%,-3.61%
CCRB,304,CryptoCarbon,"$2,263,640 ",$0.635477,"3,562,111",*,"$56,263",-0.31%,-10.16%
NOBL,408,NobleCoin,"$494,335 ",$0.000215,"2,299,681,658","$1,715",0.29%,-0.39%,2.24%
PRIMU,896,Primulon,? ,$0.000216,?,"$1,998",-15.52%,-8.47%,12.09%
XPY,593,PayCoin,"$185,556 ",$0.015811,"11,736,265",**,Low Vol,4.68%,-31.84%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,675,851,024 ",$0.962699,"2,779,530,283",*,"$52,858,900",3.92%,-10.73%
FIMK,389,FIMKrypto,"$719,536 ",$0.001247,"577,004,618",*,$938,-1.10%,-8.05%
BYC,369,Bytecent,"$969,970 ",$0.559570,"1,733,420","$24,999",0.03%,16.38%,31.34%
IXT,152,InsureX,"$14,692,546 ",$0.410649,"35,778,844",*,"$385,051",-4.15%,43.56%
BTCD,69,BitcoinDark,"$75,336,186 ",$58.45,"1,288,862","$168,832",-0.87%,-2.73%,26.93%
JNS,303,Janus,"$2,297,091 ",$0.108871,"21,099,198",*,"$4,176",0.16%,-13.46%
UNITS,583,GameUnits,"$213,528 ",$0.061483,"3,472,983",*,Low Vol,0.88%,-16.65%
MAR,711,Marijuanacoin,"$52,064 ",$0.047005,"1,107,618",Low Vol,-10.17%,-3.83%,-15.75%
SNC,156,SunContract,"$14,452,686 ",$0.147227,"98,166,002",*,"$1,947,550",-0.64%,69.06%
SNGLS,62,SingularDTV,"$90,687,600 ",$0.151146,"600,000,000",*,"$992,500",0.01%,-9.42%
MAX,254,MaxCoin,"$4,334,943 ",$0.072334,"59,929,365","$393,311",1.30%,-10.97%,-3.49%
SNM,119,SONM,"$24,368,082 ",$0.073540,"331,360,000",*,"$580,269",-0.97%,-6.37%
SDP,811,SydPak,"$7,591 ",$0.047731,"159,031",*,Low Vol,0.58%,-18.92%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.97%,?
SNT,35,Status,"$201,774,274 ",$0.058140,"3,470,483,788",*,"$24,673,600",0.17%,0.07%
WGO,391,WavesGo,"$718,945 ",$0.071916,"9,996,949",*,$839,-7.18%,-28.78%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.25%
LAZ,1019,Lazaruscoin,? ,$0.001376,?,*,Low Vol,?,-13.65%
AXF,873,AxFunds,? ,$0.071239,?,"$16,721",0.00%,-1.77%,-5.47%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.00%,0.44%,-14.96%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-28.79%,-2.85%,-19.22%
MAO,480,Mao Zedong,"$88,611 ",$0.017028,"5,203,745","$1,160",0.58%,-18.77%,26.49%
GAIN,1002,UGAIN,? ,$0.000774,?,Low Vol,0.58%,249.72%,341.70%
GUC,998,GoldUnionCoin,? ,$0.817016,?,*,Low Vol,0.62%,22.95%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.12%,-6.35%
SHDW,537,Shadow Token,"$807,142 ",$0.115306,"7,000,000",*,Low Vol,-1.31%,34.10%
EVO,691,Evotion,"$62,752 ",$0.025413,"2,469,220",Low Vol,0.44%,-3.01%,-1.36%
DTB,130,Databits,"$20,420,366 ",$0.897685,"22,747,809",*,"$141,142",-0.90%,2.06%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.50%,?
TSE,628,Tattoocoin (S...,"$128,989 ",$0.001427,"90,421,856",*,Low Vol,0.54%,-26.71%
GUN,660,Guncoin,"$96,531 ",$0.000512,"188,612,128",Low Vol,0.54%,-3.20%,-7.34%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,718,075 ",$0.276241,"75,000,000",*,"$1,152,670",-3.07%,27.82%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.58%,-2.85%
TYCHO,893,Tychocoin,? ,$0.106728,?,"$3,513",-1.18%,-9.96%,1.61%
NYC,539,NewYorkCoin,"$674,107 ",$0.000011,"59,719,935,819",Low Vol,-5.67%,-24.33%,-41.88%
CARBON,528,Carboncoin,"$1,323,735 ",$0.000086,"15,391,981,480",Low Vol,0.58%,-2.85%,80.19%
YBC,143,YbCoin,"$16,154,827 ",$5.35,"3,020,475",*,"$108,699",0.11%,0.16%
XBG,986,BTCGold,? ,$0.004300,?,Low Vol,0.62%,-7.48%,37.75%
BET,955,BetaCoin,? ,$0.003010,?,Low Vol,0.58%,-10.52%,-80.86%
CMP,196,Compcoin,"$9,224,944 ",$2.37,"3,885,185","$49,409",6.35%,45.36%,144.96%
FBC,861,FiboCoins,? ,$0.058139,?,"$40,399",0.47%,-1.55%,-7.24%
HUC,327,HunterCoin,"$1,704,999 ",$0.091033,"18,729,520","$186,262",1.66%,15.59%,-2.72%
PEPE,315,PepeCoin,"$2,101,670 ",$0.148692,"14,134,386","$12,760",0.53%,4.70%,34.82%
LSK,29,Lisk,"$228,102,969 ",$2.05,"111,075,765",*,"$4,726,140",-0.23%,-6.16%
VGC,942,VegasCoin,? ,$0.001204,?,Low Vol,0.62%,8.80%,86.18%
XBTS,782,Beatcoin,"$20,166 ",$0.013227,"1,524,686",Low Vol,0.37%,-9.74%,-22.16%
TTC,649,TittieCoin,"$108,346 ",$0.000086,"1,259,816,434",Low Vol,-31.36%,-35.17%,-20.30%
SPORT,990,SportsCoin,? ,$0.001677,?,*,Low Vol,0.62%,-15.81%
VLT,591,Veltor,"$190,874 ",$0.344007,"554,855",Low Vol,43.49%,49.45%,18.55%
BUMBA,697,BumbaCoin,"$58,943 ",$0.002660,"22,162,500",Low Vol,-1.37%,15.06%,-40.28%
GRT,662,Grantcoin,"$95,705 ",$0.002274,"42,089,069",*,Low Vol,0.03%,14.16%
GRS,211,Groestlcoin,"$7,331,395 ",$0.107512,"68,191,409","$244,189",-0.16%,-15.58%,-11.10%
BLZ,799,BlazeCoin,"$14,431 ",$0.000024,"608,557,394",Low Vol,-0.29%,-32.64%,-21.25%
BLU,399,BlueCoin,"$595,556 ",$0.001036,"574,683,675",$557,0.29%,0.44%,1.33%
PEPECASH,203,Pepe Cash,"$8,028,290 ",$0.011438,"701,884,009",*,"$1,773",0.58%,3.77%
1337,348,1337,"$1,314,199 ",$0.000056,"23,271,533,465",*,$951,-24.14%,-28.09%
MARS,487,Marscoin,"$77,965 ",$0.002757,"28,279,074","$42,525",-19.54%,-5.63%,25.17%
DOLLAR,510,Dollar Online,"$14,197 ",$0.018834,"753,776","$1,307",-8.05%,-53.34%,-42.39%
FLAX,650,Flaxscript,"$107,123 ",$0.019284,"5,555,117",Low Vol,0.62%,-5.50%,39.72%
RUSTBITS,523,Rustbits,"$2,187,577 ",$0.061969,"35,300,866",*,Low Vol,-0.01%,96.54%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,?,-3.04%,22.74%
SC,34,Siacoin,"$201,890,778 ",$0.007039,"28,681,945,160","$6,358,290",0.06%,-2.92%,-15.11%
FTC,193,Feathercoin,"$9,285,684 ",$0.053892,"172,302,360","$1,083,210",-0.81%,-2.12%,-9.94%
GRE,342,Greencoin,"$1,405,667 ",$0.000429,"3,278,920,641",*,$626,0.67%,36.49%
GRC,179,GridCoin,"$10,985,196 ",$0.028145,"390,312,753","$93,340",0.46%,-7.07%,-16.16%
BLK,140,BlackCoin,"$16,396,038 ",$0.214839,"76,317,790",*,"$767,872",-1.31%,-6.23%
WGR,126,Wagerr,"$21,886,983 ",$0.119601,"183,000,000",*,"$87,043",3.87%,-0.94%
SPRTS,331,Sprouts,"$1,655,272 ",$0.000004,"388,279,921,632",*,"$1,946",27.43%,-69.23%
BLC,614,Blakecoin,"$145,634 ",$0.009630,"15,122,697",Low Vol,0.58%,-26.94%,5.40%
DCRE,1017,DeltaCredits,? ,$0.184818,?,*,Low Vol,0.50%,9.93%
MG,891,Mind Gene,? ,$0.010750,?,"$4,147",19.64%,12.35%,-0.86%
XCXT,430,CoinonatX,"$302,002 ",$0.027349,"11,042,723","$6,826",22.37%,15.91%,?
CBD,1050,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.26%
SHA,1005,SHACoin,? ,$0.000645,?,Low Vol,0.62%,-19.05%,-38.51%
MARX,915,MarxCoin,? ,$0.001106,?,Low Vol,-2.18%,-25.33%,-30.71%
MXT,526,MarteXcoin,"$1,402,097 ",$0.511710,"2,740,023",Low Vol,0.62%,-3.66%,?
MUSIC,244,Musicoin,"$4,990,723 ",$0.017238,"289,518,676","$170,518",0.91%,-7.90%,8.47%
RADS,136,Radium,"$17,369,410 ",$5.22,"3,326,549",*,"$323,469",3.02%,-10.37%
KASHH,979,KashhCoin,? ,$0.000086,?,*,Low Vol,0.50%,-2.79%
RUPX,437,Rupaya,"$281,121 ",$0.052678,"5,336,555","$22,298",-3.24%,84.75%,526.57%
EMC2,199,Einsteinium,"$8,908,139 ",$0.041778,"213,224,064","$298,739",0.82%,-6.67%,-19.83%
CBX,368,Crypto Bullion,"$1,012,140 ",$1.01,"999,823","$3,249",0.68%,-13.00%,11.77%
HLB,845,Lepaoquan,? ,$0.019362,?,*,"$638,247",0.75%,-5.87%
GB,441,GoldBlocks,"$259,272 ",$0.017253,"15,027,892",$714,0.83%,-3.12%,29.58%
LKC,981,LinkedCoin,? ,$0.000215,?,Low Vol,0.62%,-2.85%,9.50%
DON,935,Donationcoin,? ,$0.000658,?,**,Low Vol,-3.43%,-2.16%
CTR,320,Centra,"$1,985,326 ",$0.604867,"3,282,252",*,"$15,490",0.37%,7.01%
FJC,402,FujiCoin,"$573,259 ",$0.000541,"1,059,842,898","$1,682",2.86%,-13.52%,-27.10%
CRYPT,563,CryptCoin,"$341,819 ",$0.056503,"6,049,568",Low Vol,0.58%,-39.21%,-33.86%
REP,31,Augur,"$221,349,700 ",$20.12,"11,000,000",*,"$1,594,860",0.21%,-7.70%
GLC,544,GlobalCoin,"$571,691 ",$0.008772,"65,171,010",Low Vol,0.58%,-27.67%,-40.34%
GLD,250,GoldCoin,"$4,628,715 ",$0.114475,"40,434,284","$18,894",0.64%,-2.54%,-2.74%
FUCK,353,FuckToken,"$1,251,592 ",$0.028976,"43,193,633",*,"$4,739",0.37%,-20.04%
SUMO,422,Sumokoin,"$351,700 ",$0.295072,"1,191,911","$6,036",10.17%,-11.31%,-12.22%
CTO,744,Crypto,"$32,635 ",$0.003010,"10,842,099",Low Vol,0.50%,0.97%,-13.70%
GLT,486,GlobalToken,"$79,129 ",$0.003459,"22,879,300","$2,591",0.68%,-3.72%,-32.97%
DOT,311,Dotcoin,"$2,205,102 ",$0.009066,"243,221,750",*,"$23,218",1.25%,18.45%
REE,579,ReeCoin,"$216,983 ",$0.017544,"12,367,704",Low Vol,0.62%,?,-11.75%
CLAM,137,Clams,"$17,166,163 ",$6.67,"2,573,252",*,"$285,248",0.57%,-4.46%
FCT,36,Factom,"$194,624,869 ",$22.26,"8,745,102",*,"$5,582,680",2.03%,10.06%
CONX,774,Concoin,"$23,384 ",$0.031420,"744,266",Low Vol,0.62%,?,47.07%
GPU,489,GPU Coin,"$69,077 ",$0.001707,"40,477,042","$1,351",0.86%,-36.33%,-0.32%
QTUM,14,Qtum,"$720,407,700 ",$12.21,"59,000,000",*,"$45,588,100",-0.17%,-10.40%
FUZZ,750,FuzzBalls,"$30,396 ",$0.006293,"4,829,945",Low Vol,43.50%,-15.21%,8.43%
BITEUR,464,bitEUR,"$123,653 ",$1.20,"103,275",*,"$3,884",1.53%,-0.69%
INPAY,296,InPay,"$2,493,860 ",$0.249386,"10,000,000",*,"$163,124",0.39%,-8.76%
FCN,397,Fantomcoin,"$612,092 ",$0.098902,"6,188,884",$619,10.16%,4.59%,15.94%
BSC,784,BowsCoin,"$19,331 ",$0.003483,"5,550,102",Low Vol,0.50%,-20.52%,?
BTU,866,Bitcoin Unlim...,? ,$638.65,?,"$27,081",0.00%,-0.30%,151.77%
FC2,589,FuelCoin,"$196,440 ",$0.001935,"101,517,210",**,Low Vol,0.62%,-20.52%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,469,JetCoin,"$116,193 ",$0.064544,"1,800,220",*,"$4,594",23.48%,-34.06%
ZMC,769,ZetaMicron,"$25,815 ",$0.000043,"600,344,291",*,Low Vol,0.62%,-2.85%
AUM,696,Alexium,"$61,096 ",$0.003010,"20,297,336",*,Low Vol,0.62%,-2.85%
LTC,6,Litecoin,"$2,459,953,162 ",$46.85,"52,509,582","$249,899,000",-0.28%,5.09%,-0.01%
LTB,610,LiteBar,"$149,570 ",$0.210147,"711,739",Low Vol,0.47%,-2.44%,13.77%
