symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.67%,5.30%
XBY,208,XTRABYTES,"$9,217,683 ",$0.021817,"422,500,000",*,"$88,466",4.37%,-2.26%
CPN,509,CompuCoin,"$67,979 ",$0.003466,"19,615,019",$964,1.44%,5.21%,10.06%
CHEAP,1010,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.10%,?
BLAS,489,BlakeStar,"$130,822 ",$0.000528,"247,906,432",$832,0.10%,3.39%,-9.73%
CPC,380,Capricoin,"$1,252,349 ",$0.629307,"1,990,045",*,"$340,848",-3.33%,18.69%
CREVA,718,CrevaCoin,"$61,582 ",$0.001692,"36,390,750",Low Vol,0.16%,10.22%,-5.14%
EOS,29,EOS,"$283,326,978 ",$0.861063,"329,043,261",*,"$27,861,200",-0.98%,3.45%
SIB,135,SIBCoin,"$21,678,255 ",$1.41,"15,378,794","$2,258,800",1.14%,-8.15%,25.30%
JWL,754,Jewels,"$37,733 ",$0.001870,"20,181,636",*,Low Vol,0.16%,2.44%
GAIN,1027,UGAIN,? ,$0.000388,?,Low Vol,0.10%,-36.99%,-46.81%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.864231,?,*,"$62,123",1.01%,-19.95%
ACES,1029,Aces,? ,$0.000145,?,*,Low Vol,46.84%,25.77%
UNIFY,417,Unify,"$676,943 ",$0.038937,"17,385,378","$6,158",7.07%,3.06%,4.35%
GAIA,585,GAIA,"$311,867 ",$0.012940,"24,101,381",*,Low Vol,0.09%,-7.61%
XBC,215,Bitcoin Plus,"$8,874,360 ",$88.51,"100,269",*,"$125,158",1.74%,14.37%
XBB,334,Boolberry,"$2,436,483 ",$0.255598,"9,532,480","$104,403",0.10%,4.94%,2.78%
MAVRO,1037,Mavro,? ,$0.005609,?,Low Vol,0.16%,4.09%,-13.81%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.16%,29.17%,8.68%
KRONE,892,Kronecoin,? ,$0.050376,?,"$32,019",7.94%,?,?
MONA,112,MonaCoin,"$29,031,783 ",$0.540139,"53,748,725","$392,351",0.43%,6.78%,11.91%
SPR,158,SpreadCoin,"$16,795,248 ",$1.93,"8,702,562","$48,247",2.22%,3.17%,-30.88%
BLITZ,222,Blitzcash,"$8,272,808 ",$2.02,"4,085,983",*,"$569,814",4.50%,2.82%
OPES,1072,Opescoin,? ,$0.001368,?,Low Vol,0.16%,12.47%,?
TAG,347,TagCoin,"$2,157,242 ",$0.378380,"5,701,257","$366,601",0.35%,37.04%,3.63%
LDOGE,397,LiteDoge,"$1,010,108 ",$0.000068,"14,837,831,003",*,"$6,673",-18.37%,-21.82%
EXL,931,Excelcoin,? ,$0.001596,?,"$2,376",0.04%,-10.98%,-29.94%
TAJ,771,TajCoin,"$31,128 ",$0.004453,"6,990,478",Low Vol,30.58%,40.80%,11.92%
