symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,043,036 ",$0.023770,"422,500,000",*,"$59,003",0.83%,5.64%
CPN,504,CompuCoin,"$72,764 ",$0.003710,"19,615,019",$540,45.65%,6.60%,2.98%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.95%
BLAS,476,BlakeStar,"$155,173 ",$0.000625,"248,097,952","$1,008",24.86%,6.47%,2.30%
CPC,379,Capricoin,"$1,324,160 ",$0.665392,"1,990,045",*,"$147,178",1.27%,3.76%
EOS,27,EOS,"$320,308,678 ",$0.963658,"332,388,335",*,"$23,866,700",-0.64%,3.08%
SIB,143,SIBCoin,"$20,376,033 ",$1.32,"15,386,499","$334,221",1.10%,-6.41%,15.69%
JWL,750,Jewels,"$38,369 ",$0.001901,"20,181,636",*,Low Vol,0.13%,0.13%
XDE2,1002,XDE II,? ,$1.80,?,*,Low Vol,6.99%,26.45%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,993,058 ",$0.797223,"2,500,000",*,"$21,615",0.61%,1.80%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.14%,25.31%
UNIFY,423,Unify,"$579,366 ",$0.033325,"17,385,378","$4,213",-9.39%,-15.15%,-33.69%
GAIA,553,GAIA,"$802,369 ",$0.033291,"24,101,381",*,Low Vol,-0.01%,111.47%
XBC,220,Bitcoin Plus,"$8,308,134 ",$82.83,"100,301",*,"$112,285",-0.69%,-4.24%
XBB,336,Boolberry,"$2,477,530 ",$0.259904,"9,532,480","$106,162",0.09%,0.12%,3.84%
MAVRO,1069,Mavro,? ,$0.005889,?,Low Vol,0.14%,3.38%,?
LTH,1060,LAthaan,? ,$0.000278,?,Low Vol,0.13%,-24.91%,-1.98%
KRONE,903,Kronecoin,? ,$0.031507,?,"$8,929",4.20%,-25.88%,?
MONA,115,MonaCoin,"$29,558,726 ",$0.549668,"53,775,600","$640,666",-0.20%,-4.08%,13.19%
SPR,152,SpreadCoin,"$18,212,833 ",$2.09,"8,709,273","$70,125",2.63%,8.91%,-23.89%
BLITZ,228,Blitzcash,"$7,294,943 ",$1.79,"4,086,231",*,"$92,817",-0.58%,-10.33%
OPES,1058,Opescoin,? ,$0.001391,?,Low Vol,0.13%,0.12%,12.87%
TAG,344,TagCoin,"$2,198,444 ",$0.385450,"5,703,577","$313,283",1.78%,-5.37%,0.77%
LDOGE,396,LiteDoge,"$1,023,018 ",$0.000069,"14,838,590,503",*,"$3,819",-10.14%,-22.80%
EXL,982,Excelcoin,? ,$0.001625,?,Low Vol,0.24%,-7.68%,-25.42%
