symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,970,790",$0.029708,"100,000,000",*,"$10,087",-2.01%
Scorecoin,506,SCORE,SCORE,"$276,410",$0.009108,"30,346,591",$772,-0.98%,-3.08%
LIFE,1004,LIFE,LIFE,?,$0.000140,?,*,"$9,363",1.14%
Compcoin,139,CMP,CMP,"$22,546,970",$5.24,"4,301,010","$139,171",13.21%,28.69%
Monetha,172,MTH,MTH,"$15,071,862",$0.069513,"216,819,832",*,"$275,399",-1.46%
Cyder,1058,CYDER,CYDER,?,$0.000117,?,*,Low Vol,-1.01%
ExchangeN,530,EXN,EXN,"$116,399",$0.022823,"5,100,000",*,"$5,276",0.59%
BitDice,167,CSNO,CSNO,"$15,984,990",$0.228357,"70,000,000",*,"$61,661",1.04%
EOS,26,EOS,EOS,"$222,088,130",$0.516452,"430,026,663",*,"$4,981,520",-0.28%
Huncoin,1050,HNC,HNC,?,$0.001758,?,$544,-4.21%,39.99%
FUNCoin,704,FUNC,FUNC,"$135,129",$0.023105,"5,848,581",*,Low Vol,-0.25%
DomRaider,986,DRT,DRT,?,$0.041512,?,*,"$33,132",7.46%
Populous,41,PPT,PPT,"$152,095,381",$3.69,"41,252,246",*,"$394,375",2.74%
RouletteToken,465,RLT,RLT,"$566,627",$0.055976,"10,122,690",*,"$7,997",-1.99%
BlackCoin,188,BLK,BLK,"$13,501,441",$0.176598,"76,452,968",*,"$165,336",-0.96%
Monero,10,XMR,XMR,"$1,333,360,693",$87.31,"15,272,409","$25,952,600",0.16%,-2.20%
Zilbercoin,1035,ZBC,ZBC,?,$0.035250,?,*,"$1,628",-0.71%
Sativacoin,756,STV,STV,"$83,059",$0.011723,"7,085,300",Low Vol,-1.01%,13.72%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,630,394",$63.84,"197,833","$18,911",-0.19%,-1.32%
CrevaCoin,552,CREVA,CREVA,"$24,953",$0.000686,"36,390,750",$570,-1.31%,32.35%
AudioCoin,399,ADC,ADC,"$1,546,768",$0.001876,"824,353,579","$3,675",-1.02%,-2.48%
MACRON,874,MCRN,MCRN,"$23,529",$0.000059,"401,421,401",*,Low Vol,-1.01%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.74%
OctoCoin,757,888,888,"$82,509",$0.001650,"50,013,500",Low Vol,-1.02%,-9.10%
Substratum,114,SUB,SUB,"$29,850,854",$0.132030,"226,091,449",*,"$327,111",-1.51%
AdShares,407,ADST,ADST,"$1,361,292",$0.111197,"12,242,169",*,$611,-1.01%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$823,624",$1.81,"455,895",*,"$8,965",21.30%
Aces,1114,ACES,ACES,?,$0.000095,?,*,Low Vol,-1.01%
Hedge,259,HDG,HDG,"$6,586,861",$1.78,"3,709,674",*,"$236,428",1.36%
iDice,511,ICE,ICE,"$250,339",$0.159349,"1,571,013",*,"$5,408",-0.67%
KushCoin,709,KUSH,KUSH,"$130,545",$0.023973,"5,445,516",Low Vol,-1.01%,?
PoSToken,446,POS,POS,"$794,370",$1.37,"578,962",*,"$2,839",-22.42%
Darcrus,392,DAR,DAR,"$1,594,183",$0.117216,"13,600,388",*,$804,-0.58%
EarthCoin,584,EAC,EAC,"$1,290,561",$0.000113,"11,465,232,562",Low Vol,-1.14%,44.83%
Bismuth,379,BIS,BIS,"$1,879,871",$0.384702,"4,886,565","$18,895",-0.64%,-5.75%
Po.et,215,POE,POE,"$10,387,292",$0.004862,"2,136,283,004",*,"$70,275",-6.38%
Peacecoin,1104,PEC,PEC,?,$0.001758,?,*,Low Vol,-1.01%
Renos,415,RNS,RNS,"$1,214,128",$0.036399,"33,356,077",*,"$1,905",-1.02%
CacheCoin,547,CACH,CACH,"$53,289",$0.012703,"4,195,132","$1,470",-1.19%,-35.57%
Golfcoin,1187,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,473,DDF,DDF,"$510,340",$0.099709,"5,118,307",*,"$1,546",-2.80%
Ethereum,2,ETH,ETH,"$28,376,665,747",$297.61,"95,348,175","$270,387,000",-0.13%,-0.12%
HOdlcoin,683,HODL,HODL,"$175,327",$0.001231,"142,440,110",Low Vol,-1.01%,12.82%
