symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,832,510 ",$0.016665,"650,000,000",*,"$54,937",8.75%,52.28%
CPN,699,CompuCoin,"$56,782 ",$0.002895,"19,615,019",Low Vol,-0.71%,1.06%,72.89%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.69%,-12.04%
BLAS,443,BlakeStar,"$232,467 ",$0.000951,"244,507,680","$49,808",-13.80%,-58.19%,83.39%
CPC,383,Capricoin,"$808,006 ",$0.406024,"1,990,045",*,"$34,345",-1.58%,3.06%
EOS,18,EOS,"$464,481,724 ",$1.62,"287,542,467",*,"$24,494,600",0.67%,-1.96%
SIB,137,SIBCoin,"$17,738,605 ",$1.16,"15,230,061","$68,009",-1.54%,-3.93%,-0.03%
JWL,698,Jewels,"$57,838 ",$0.002866,"20,181,636",*,Low Vol,-0.70%,16.73%
XDE2,1015,XDE II,? ,$2.60,?,*,Low Vol,-0.70%,4.51%
DLISK,790,DAPPSTER,"$17,110 ",$0.000171,"100,000,000",*,Low Vol,-0.73%,-16.38%
MONETA,994,Moneta,? ,$0.000299,?,Low Vol,-0.70%,4.54%,15.07%
ACES,954,Aces,? ,$0.000055,?,*,Low Vol,-0.73%,-61.00%
NYC,372,NewYorkCoin,"$953,244 ",$0.000016,"59,719,935,819",$802,4.12%,-16.04%,240.63%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.85%
XBC,203,Bitcoin Plus,"$7,819,691 ",$78.57,"99,523",*,"$142,182",-1.35%,0.36%
XBB,225,Boolberry,"$6,250,352 ",$0.655690,"9,532,480","$37,961",-0.85%,-4.16%,59.16%
MAVRO,992,Mavro,? ,$0.004577,?,Low Vol,-0.70%,?,-14.35%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,37.38%
MONA,125,MonaCoin,"$21,170,392 ",$0.397400,"53,272,250","$100,390",-0.56%,5.49%,-9.20%
SPR,173,SpreadCoin,"$11,333,286 ",$1.32,"8,568,167","$54,683",-0.76%,-0.24%,10.66%
BLITZ,242,Blitzcash,"$4,977,439 ",$1.22,"4,081,105",*,"$25,216",-2.59%,-2.05%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.66%,-17.13%
TAG,304,TagCoin,"$2,415,374 ",$0.427166,"5,654,415","$39,238",0.01%,3.57%,-1.98%
LDOGE,367,LiteDoge,"$1,128,465 ",$0.000076,"14,824,118,501",*,"$2,377",-10.48%,-9.80%
TAJ,731,TajCoin,"$38,318 ",$0.005649,"6,783,671",Low Vol,-0.77%,-12.76%,-47.89%
SNAKE,901,SnakeEyes,? ,$0.036351,?,*,$850,2.22%,14.16%
CNT,427,Centurion,"$353,636 ",$0.013311,"26,567,204","$2,300",-3.21%,8.11%,-19.05%
PWR,827,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.70%,4.51%,28.87%
XPM,207,Primecoin,"$7,203,955 ",$0.355436,"20,267,938","$556,177",-7.13%,4.70%,-12.61%
AGLC,712,AgrolifeCoin,"$49,067 ",$0.008512,"5,764,324",*,Low Vol,-0.70%,-54.78%
BTCS,652,Bitcoin Scrypt,"$101,090 ",$0.006214,"16,267,550",Low Vol,-26.61%,9.10%,8.57%
IXC,318,Ixcoin,"$2,101,043 ",$0.100054,"20,999,088",*,"$3,201",-0.70%,11.90%
MTLMC3,748,Metal Music Coin,"$30,689 ",$0.000385,"79,719,140",Low Vol,-0.73%,2.81%,8.84%
CCRB,302,CryptoCarbon,"$2,441,193 ",$0.685322,"3,562,111",*,"$58,843",-0.70%,4.27%
NOBL,550,NobleCoin,"$491,792 ",$0.000214,"2,299,469,229",Low Vol,-0.69%,-12.65%,14.83%
PRIMU,921,Primulon,? ,$0.000245,?,Low Vol,-1.06%,19.77%,0.90%
XPY,568,PayCoin,"$339,893 ",$0.028963,"11,735,413",**,Low Vol,-0.66%,18.72%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.75%
