symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,972,855 ",$0.021497,"650,000,000",*,"$48,160",1.69%,-5.54%
CPN,708,CompuCoin,"$63,248 ",$0.003224,"19,615,019",Low Vol,0.23%,8.83%,-0.85%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.26%,?
BLAS,487,BlakeStar,"$79,306 ",$0.000323,"245,743,920","$4,339",-11.32%,-31.57%,-76.15%
CPC,380,Capricoin,"$940,448 ",$0.472576,"1,990,045",*,"$16,717",-1.88%,-8.14%
EOS,18,EOS,"$416,075,451 ",$1.37,"303,105,136",*,"$21,398,000",-0.93%,-5.41%
SIB,148,SIBCoin,"$16,658,059 ",$1.09,"15,281,221","$76,498",-2.51%,1.40%,-0.42%
JWL,742,Jewels,"$42,257 ",$0.002094,"20,181,636",*,Low Vol,0.26%,12.44%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.26%,?
DLISK,793,DAPPSTER,"$20,938 ",$0.000209,"100,000,000",*,Low Vol,0.23%,2.95%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.23%,-1.83%,-10.01%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.23%,-63.35%
UNIFY,427,Unify,"$379,347 ",$0.021936,"17,293,128","$13,906",7.08%,15.52%,39.53%
GAIA,591,GAIA,"$252,729 ",$0.010486,"24,101,381",*,Low Vol,-0.25%,-15.45%
XBC,213,Bitcoin Plus,"$7,453,794 ",$74.67,"99,827",*,"$192,834",-1.36%,1.55%
XBB,338,Boolberry,"$1,833,468 ",$0.192339,"9,532,480","$85,392",-4.59%,-28.21%,-69.55%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.93%,52.20%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.68%
MONA,131,MonaCoin,"$21,847,726 ",$0.408762,"53,448,525","$107,153",0.21%,-2.02%,3.30%
SPR,160,SpreadCoin,"$15,534,175 ",$1.80,"8,626,982","$148,354",-0.80%,14.74%,30.31%
BLITZ,242,Blitzcash,"$5,522,161 ",$1.35,"4,082,717",*,"$41,507",1.14%,9.00%
OPES,1008,Opescoin,? ,$0.001089,?,Low Vol,0.23%,-17.02%,-38.34%
TAG,321,TagCoin,"$2,126,729 ",$0.375146,"5,669,071","$76,308",-0.40%,-1.92%,-8.23%
LDOGE,401,LiteDoge,"$667,651 ",$0.000045,"14,829,213,002",*,"$2,065",-24.91%,-40.85%
EXL,896,Excelcoin,? ,$0.002430,?,"$3,486",-2.03%,69.41%,-52.01%
TAJ,780,TajCoin,"$25,927 ",$0.003783,"6,853,554",Low Vol,0.20%,-6.25%,-24.43%
VOYA,866,Voyacoin,? ,$3.22,?,"$78,420",-5.15%,82.37%,105.50%
XPM,219,Primecoin,"$7,028,568 ",$0.345190,"20,361,448","$408,139",-0.63%,-0.34%,4.50%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$29,111",0.02%,-4.92%
BTCS,451,Bitcoin Scrypt,"$192,449 ",$0.011820,"16,281,225","$2,073",-0.07%,0.82%,48.05%
IXC,327,Ixcoin,"$2,024,614 ",$0.096414,"20,999,088",*,"$2,094",-2.99%,17.76%
MTLMC3,751,Metal Music Coin,"$36,841 ",$0.000462,"79,719,140",Low Vol,0.24%,-0.25%,-4.75%
MINEX,890,Minex,? ,$0.267002,?,*,"$9,810",-0.13%,-4.42%
CCRB,347,CryptoCarbon,"$1,718,163 ",$0.482344,"3,562,111",*,"$46,079",-5.91%,-2.02%
NOBL,415,NobleCoin,"$490,254 ",$0.000213,"2,300,473,477",$599,-0.13%,-17.45%,-2.98%
PRIMU,961,Primulon,? ,$0.000244,?,Low Vol,8.76%,-3.64%,1.90%
XPY,587,PayCoin,"$267,769 ",$0.022809,"11,739,577",**,Low Vol,0.23%,2.13%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.37%
MIOTA,6,IOTA,"$2,311,946,581 ",$0.831776,"2,779,530,283",*,"$23,713,500",-1.33%,-9.19%
FIMK,396,FIMKrypto,"$700,726 ",$0.001214,"577,004,618",*,"$1,467",21.11%,-5.75%
BYC,385,Bytecent,"$882,596 ",$0.506370,"1,742,986","$13,820",-3.60%,-1.60%,6.21%
IXT,147,InsureX,"$16,659,417 ",$0.465622,"35,778,844",*,"$312,739",0.68%,-7.66%
BTCD,68,BitcoinDark,"$72,358,141 ",$56.14,"1,288,862","$98,976",0.08%,0.57%,-6.30%
JNS,287,Janus,"$3,167,903 ",$0.149760,"21,153,198",*,"$8,688",1.31%,-5.62%
UNITS,602,GameUnits,"$204,440 ",$0.058866,"3,472,983",*,Low Vol,0.23%,-8.47%
MAR,712,Marijuanacoin,"$61,575 ",$0.054523,"1,129,336",Low Vol,0.21%,4.92%,12.13%
SNC,216,SunContract,"$7,305,514 ",$0.074420,"98,166,002",*,"$662,602",1.86%,13.25%
SNGLS,64,SingularDTV,"$79,042,200 ",$0.131737,"600,000,000",*,"$856,104",-2.28%,-3.26%
MAX,263,MaxCoin,"$4,317,687 ",$0.071966,"59,995,869","$530,713",-0.01%,0.31%,-9.43%
SNM,124,SONM,"$23,256,005 ",$0.070183,"331,360,000",*,"$262,123",2.52%,-3.77%
SDP,822,SydPak,"$8,147 ",$0.051215,"159,069",*,Low Vol,0.23%,-49.37%
TP1,966,KolschCoin,? ,$0.037228,?,Low Vol,0.23%,?,-11.18%
SNT,40,Status,"$179,196,348 ",$0.051634,"3,470,483,788",*,"$7,449,450",1.70%,-0.49%
WGO,398,WavesGo,"$690,913 ",$0.069112,"9,996,949",*,$967,-1.18%,11.44%
MAD,678,SatoshiMadness,"$83,781 ",$0.000042,"2,000,683,485",*,Low Vol,0.23%,-1.07%
LAZ,989,Lazaruscoin,? ,$0.001968,?,*,Low Vol,0.26%,-20.28%
AXF,875,AxFunds,? ,$0.068230,?,"$36,777",-0.37%,-2.83%,-5.32%
FEI,897,Fuda Energy,? ,$0.018012,?,"$2,918",0.00%,-3.42%,-5.94%
FFC,963,FireFlyCoin,? ,$0.000112,?,Low Vol,0.23%,-11.43%,24.27%
MAO,486,Mao Zedong,"$80,192 ",$0.015411,"5,203,745",$990,0.23%,8.16%,-21.28%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-1.14%,180.58%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.32%
MGM,826,Magnum,"$6,279 ",$0.001675,"3,748,760",Low Vol,0.21%,-52.12%,-22.44%
CNNC,464,Cannation,"$141,688 ",$0.057204,"2,476,893","$2,169",0.24%,-16.58%,44.87%
EVO,700,Evotion,"$67,280 ",$0.027248,"2,469,220",Low Vol,0.69%,18.72%,3.23%
DTB,136,Databits,"$20,480,944 ",$0.900348,"22,747,809",*,"$44,637",-0.46%,-3.88%
CME,975,Cashme,? ,$0.000042,?,**,Low Vol,?,?
TSE,669,Tattoocoin (S...,"$92,284 ",$0.001021,"90,421,856",*,Low Vol,0.37%,-1.62%
GUN,698,Guncoin,"$71,369 ",$0.000377,"189,175,978",Low Vol,-3.32%,-1.30%,-28.24%
GUP,139,Matchpool,"$19,002,450 ",$0.253366,"75,000,000",*,"$449,252",-0.68%,-8.53%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.26%,801.02%
TYCHO,885,Tychocoin,? ,$0.129021,?,"$15,046",-5.76%,-9.50%,14.43%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,-0.19%,-33.88%
NYC,630,NewYorkCoin,"$150,515 ",$0.000003,"59,719,935,819",Low Vol,-16.22%,-9.72%,-82.78%
CARBON,542,Carboncoin,"$1,289,123 ",$0.000084,"15,391,984,211",Low Vol,0.21%,97.85%,-4.67%
YBC,152,YbCoin,"$16,016,371 ",$5.30,"3,020,475",*,"$163,547",-0.06%,-0.29%
XBG,941,BTCGold,? ,$0.015997,?,Low Vol,0.26%,-0.81%,284.29%
BET,1009,BetaCoin,? ,$0.003434,?,Low Vol,0.23%,-1.06%,2.83%
CMP,274,Compcoin,"$3,897,948 ",$0.975609,"3,995,400","$40,285",-0.21%,-13.73%,-47.56%
FBC,872,FiboCoins,? ,$0.049192,?,"$42,639",-7.45%,-12.49%,-16.60%
GRWI,867,Growers Inter...,? ,$0.837903,?,*,"$63,493",0.33%,-1.03%
HUC,324,HunterCoin,"$2,083,605 ",$0.110721,"18,818,520","$105,253",0.52%,21.83%,44.09%
LSK,19,Lisk,"$385,568,493 ",$3.46,"111,331,085",*,"$21,219,900",1.87%,15.04%
VGC,1010,VegasCoin,? ,$0.000879,?,Low Vol,-4.34%,38.52%,-21.09%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,?,-2.17%,-6.23%
XBTS,806,Beatcoin,"$16,217 ",$0.010637,"1,524,686",Low Vol,-10.14%,-62.03%,-26.88%
TTC,654,TittieCoin,"$112,490 ",$0.000089,"1,259,816,434",Low Vol,0.20%,-19.82%,-24.97%
SPORT,1020,SportsCoin,? ,$0.001508,?,*,Low Vol,-2.48%,-5.23%
TOKEN,835,SwapToken,"$2,266 ",$1.5e-07,"15,320,585,365",*,Low Vol,-4.48%,-14.76%
VLT,584,Veltor,"$281,450 ",$0.507249,"554,855",Low Vol,0.26%,-23.44%,97.17%
BUMBA,709,BumbaCoin,"$63,152 ",$0.002848,"22,177,098",Low Vol,0.26%,-1.06%,23.80%
GRT,674,Grantcoin,"$88,429 ",$0.002098,"42,146,142",*,Low Vol,0.15%,-2.55%
